Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-10-01-00-00-00,0.61,0.61,0.6,0.61,43425,0.0,0.0
1970-10-02-00-00-00,0.61,0.62,0.6,0.62,78039,0.0,0.0
1970-10-05-00-00-00,0.62,0.64,0.61,0.63,127128,0.0,0.0
1970-10-06-00-00-00,0.63,0.65,0.63,0.64,139715,0.0,0.0
1970-10-07-00-00-00,0.64,0.65,0.63,0.65,168036,0.0,0.0
1970-10-08-00-00-00,0.64,0.64,0.63,0.63,98807,0.0,0.0
1970-10-09-00-00-00,0.63,0.63,0.62,0.62,99437,0.0,0.0
1970-10-12-00-00-00,0.62,0.62,0.61,0.61,66711,0.0,0.0
1970-10-13-00-00-00,0.61,0.61,0.6,0.6,317191,0.0,0.0
1970-10-14-00-00-00,0.6,0.6,0.58,0.58,92514,0.0,0.0
1970-10-15-00-00-00,0.58,0.6,0.58,0.6,98807,0.0,0.0
1970-10-16-00-00-00,0.6,0.6,0.58,0.6,85591,0.0,0.0
1970-10-19-00-00-00,0.6,0.6,0.57,0.59,76780,0.0,0.0
1970-10-20-00-00-00,0.59,0.59,0.58,0.58,73634,0.0,0.0
1970-10-21-00-00-00,0.58,0.59,0.58,0.58,59788,0.0,0.0
1970-10-22-00-00-00,0.58,0.58,0.57,0.57,80556,0.0,0.0
1970-10-23-00-00-00,0.57,0.58,0.57,0.58,72375,0.0,0.0
1970-10-26-00-00-00,0.58,0.59,0.58,0.59,74263,0.0,0.0
1970-10-27-00-00-00,0.58,0.58,0.58,0.58,207055,0.0,0.0
1970-10-28-00-00-00,0.58,0.58,0.57,0.57,86850,0.0,0.0
1970-10-29-00-00-00,0.57,0.58,0.57,0.58,82444,0.0,0.0
1970-10-30-00-00-00,0.58,0.58,0.57,0.58,430473,0.0,0.0
