Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01-00-00-00,88.34,89.51,88.23,88.55,3424276,0.0,0.0
2015-12-02-00-00-00,88.35,88.67,87.51,87.66,2604342,0.0,0.0
2015-12-03-00-00-00,87.93,88.15,86.61,87.07,2834997,0.0,0.0
2015-12-04-00-00-00,87.39,89.03,87.08,88.89,3725733,0.0,0.0
2015-12-07-00-00-00,88.89,89.15,88.1,88.58,2410818,0.0,0.0
2015-12-08-00-00-00,87.6,88.05,87.06,87.29,2844542,0.0,0.0
2015-12-09-00-00-00,86.81,88.04,86.22,86.63,2585147,0.0,0.0
2015-12-10-00-00-00,86.86,87.02,86.13,86.52,2949853,0.0,0.0
2015-12-11-00-00-00,85.26,85.87,83.25,83.52,5825338,0.0,0.0
2015-12-14-00-00-00,83.61,84.23,83.04,84.16,6042987,0.0,0.0
2015-12-15-00-00-00,84.54,84.98,83.65,83.73,5334867,0.0,0.0
2015-12-16-00-00-00,86.5,88.77,86.13,88.49,7721245,0.0,0.0
2015-12-17-00-00-00,88.6,88.88,86.95,86.99,3930375,0.0,0.0
2015-12-18-00-00-00,86.8,87.57,86.26,86.58,5757474,0.0,0.0
2015-12-21-00-00-00,87.34,88.21,86.67,87.24,3212396,0.0,0.0
2015-12-22-00-00-00,87.52,88.83,87.16,88.56,2677031,0.0,0.0
2015-12-23-00-00-00,89.01,89.55,88.62,89.24,3828841,0.0,0.0
2015-12-24-00-00-00,89.17,89.27,88.84,88.98,832731,0.0,0.0
2015-12-28-00-00-00,88.62,88.95,88.28,88.71,1505293,0.0,0.0
2015-12-29-00-00-00,89.45,89.89,88.63,89.57,2112193,0.0,0.0
2015-12-30-00-00-00,89.62,89.65,88.59,88.82,2333932,0.0,0.0
2015-12-31-00-00-00,88.49,88.92,87.98,88.06,2181106,0.0,0.0
