Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-01-00-00-00,9.95,9.97,9.83,9.87,816892,0.0,0.0
1993-09-02-00-00-00,9.88,9.9,9.77,9.77,648227,0.0,0.0
1993-09-03-00-00-00,9.72,9.77,9.68,9.75,637738,0.0,0.0
1993-09-07-00-00-00,9.75,9.83,9.73,9.78,1692104,0.0,0.0
1993-09-08-00-00-00,9.75,9.77,9.6,9.6,1140376,0.0,0.0
1993-09-09-00-00-00,9.6,9.65,9.45,9.45,667108,0.0,0.0
1993-09-10-00-00-00,9.53,9.72,9.47,9.72,1244848,0.0,0.0
1993-09-13-00-00-00,9.78,9.8,9.65,9.68,638577,0.0,0.0
1993-09-14-00-00-00,9.6,9.65,9.6,9.63,537882,0.0,0.0
1993-09-15-00-00-00,9.58,9.63,9.58,9.62,666688,0.0,0.0
1993-09-16-00-00-00,9.65,9.78,9.65,9.75,555923,0.0,0.0
1993-09-17-00-00-00,9.72,9.78,9.7,9.77,1614065,0.0,0.0
1993-09-20-00-00-00,9.78,9.9,9.77,9.85,1462602,0.0,0.0
1993-09-21-00-00-00,9.85,9.85,9.53,9.6,1806645,0.0,0.0
1993-09-22-00-00-00,9.68,9.73,9.68,9.72,2247607,0.0,0.0
1993-09-23-00-00-00,9.72,9.77,9.72,9.72,590747,0.0,0.0
1993-09-24-00-00-00,9.72,9.72,9.45,9.52,1654762,0.0,0.0
1993-09-27-00-00-00,9.5,9.55,9.42,9.45,1259952,0.0,0.0
1993-09-28-00-00-00,9.38,9.52,9.37,9.48,1639658,0.0,0.0
1993-09-29-00-00-00,9.53,9.63,9.52,9.63,860946,0.0,0.0
1993-09-30-00-00-00,9.63,9.77,9.55,9.7,1556584,0.0,0.0
