Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-04-00-00-00,2.52,2.59,2.52,2.59,1028982,0.0,0.0
1983-04-05-00-00-00,2.55,2.59,2.55,2.55,1264987,0.0,0.0
1983-04-06-00-00-00,2.54,2.54,2.49,2.5,1725669,0.0,0.0
1983-04-07-00-00-00,2.52,2.52,2.5,2.51,1293937,0.0,0.0
1983-04-08-00-00-00,2.52,2.57,2.52,2.56,1397150,0.0,0.0
1983-04-11-00-00-00,2.59,2.62,2.59,2.62,1252400,0.0,0.0
1983-04-12-00-00-00,2.62,2.62,2.59,2.6,616130,0.0,0.0
1983-04-13-00-00-00,2.6,2.65,2.58,2.64,880456,0.0,0.0
1983-04-14-00-00-00,2.64,2.65,2.59,2.65,1149187,0.0,0.0
1983-04-15-00-00-00,2.65,2.71,2.64,2.7,913182,0.0,0.0
1983-04-18-00-00-00,2.7,2.74,2.69,2.74,1742661,0.0,0.0
1983-04-19-00-00-00,2.72,2.72,2.64,2.67,1613645,0.0,0.0
1983-04-20-00-00-00,2.67,2.69,2.62,2.64,982410,0.0,0.0
1983-04-21-00-00-00,2.64,2.67,2.63,2.65,1107650,0.0,0.0
1983-04-22-00-00-00,2.65,2.69,2.65,2.67,1205828,0.0,0.0
1983-04-25-00-00-00,2.65,2.69,2.59,2.61,2001323,0.0,0.0
1983-04-26-00-00-00,2.61,2.67,2.57,2.67,1011990,0.0,0.0
1983-04-27-00-00-00,2.67,2.68,2.61,2.62,1002549,0.0,0.0
1983-04-28-00-00-00,2.62,2.64,2.57,2.61,582146,0.0,0.0
1983-04-29-00-00-00,2.61,2.61,2.54,2.58,932692,0.0,0.0
