Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,35.85,36.31,35.41,35.76,4951700,0.0,0.0
2008-08-04-00-00-00,35.66,35.82,34.98,35.45,3803562,0.0,0.0
2008-08-05-00-00-00,35.67,36.27,35.62,36.16,4858557,0.0,0.0
2008-08-06-00-00-00,36.1,36.18,35.45,35.94,4381512,0.0,0.0
2008-08-07-00-00-00,35.59,35.59,34.94,35.01,4274418,0.0,0.0
2008-08-08-00-00-00,35.06,36.05,34.73,35.99,4276831,0.0,0.0
2008-08-11-00-00-00,35.99,36.69,35.66,36.16,4308193,0.0,0.0
2008-08-12-00-00-00,36.11,36.39,35.86,36.02,3625352,0.0,0.0
2008-08-13-00-00-00,35.91,35.94,35.07,35.68,3420500,0.0,0.0
2008-08-14-00-00-00,35.36,36.01,35.04,35.62,3392074,0.0,0.0
2008-08-15-00-00-00,35.67,36.06,35.41,35.71,3488993,0.0,0.0
2008-08-18-00-00-00,35.94,36.05,35.05,35.29,3505986,0.262177,0.0
2008-08-19-00-00-00,35.24,35.24,34.32,34.59,4618461,0.0,0.0
2008-08-20-00-00-00,34.6,34.62,33.71,34.19,3478924,0.0,0.0
2008-08-21-00-00-00,33.87,34.52,33.61,34.37,3575633,0.0,0.0
2008-08-22-00-00-00,34.43,35.22,34.41,35.11,2983208,0.0,0.0
2008-08-25-00-00-00,34.76,35.05,34.01,34.23,2934119,0.0,0.0
2008-08-26-00-00-00,34.46,34.56,33.95,34.5,2773426,0.0,0.0
2008-08-27-00-00-00,34.49,34.81,34.19,34.65,2817271,0.0,0.0
2008-08-28-00-00-00,34.86,35.96,34.72,35.48,3995093,0.0,0.0
2008-08-29-00-00-00,35.39,35.62,35.14,35.37,3549096,0.0,0.0
