Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-04-01-00-00-00,0.0,0.9466097365721499,0.9210946389952657,0.9389551877975464,110866,0.0,0.0
1963-04-02-00-00-00,0.0,0.946609099684059,0.9364029765129089,0.9364029765129089,65451,0.0,0.0
1963-04-03-00-00-00,0.0,0.95936720161526,0.9491612021327168,0.9542641043663025,65451,0.0,0.0
1963-04-04-00-00-00,0.0,0.9746759834578282,0.9619183419647362,0.9721243381500244,101516,0.0,0.0
1963-04-05-00-00-00,0.0,0.9874334335327148,0.9670214410877799,0.9874334335327148,170306,0.0,0.0
1963-04-08-00-00-00,0.0,0.997640136053811,0.9797795174245696,0.9899855852127075,107527,0.0,0.0
1963-04-09-00-00-00,0.0,0.9925365291516034,0.9823304029189295,0.9874334335327148,54097,0.0,0.0
1963-04-10-00-00-00,0.0,0.9874340925215965,0.9721249904633277,0.9797795414924622,82148,0.0,0.0
1963-04-11-00-00-00,0.0,0.9848824760048107,0.9721248280821112,0.9772279262542725,58104,0.0,0.0
1963-04-15-00-00-00,0.0,0.9797791998934191,0.9593672009426437,0.9619186520576477,66787,0.0,0.0
1963-04-16-00-00-00,0.0,0.9721244564925963,0.9593670084617723,0.9644699096679688,61444,0.0,0.0
1963-04-17-00-00-00,0.0,0.9746764898300171,0.9619188417089636,0.9746764898300171,75469,0.0,0.0
1963-04-18-00-00-00,0.0,0.9823303993404157,0.9695728878575296,0.9721243381500244,86155,0.0,0.0
1963-04-19-00-00-00,0.0,0.9797795414924622,0.967022086454198,0.9797795414924622,56769,0.0,0.0
1963-04-22-00-00-00,0.0,0.9848824913176136,0.967021939960467,0.9746764898300171,100848,0.0,0.0
1963-04-23-00-00-00,0.0,1.0052945613861084,0.9772279434779293,1.0052945613861084,144927,0.0,0.0
1963-04-24-00-00-00,0.0,1.0180520123130932,1.0027430425856274,1.0129491090774536,158285,0.0,0.0
1963-04-25-00-00-00,0.0,1.0103975946430748,0.9976400115006585,1.0052945613861084,102852,0.0,0.0
1963-04-26-00-00-00,0.0,1.0078462401481567,0.9976402363392295,1.0001916885375977,66119,0.0,0.0
1963-04-29-00-00-00,0.0,1.0206040143966675,1.000191809298828,1.0206040143966675,84819,0.0,0.0
1963-04-30-00-00-00,0.0,1.02825830095488,1.0129493279199888,1.0231553316116333,133574,0.0,0.0
