Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,17.11,17.11,16.49,17.02,4376897,0.0,0.0
2003-07-02-00-00-00,17.27,17.54,17.03,17.54,4257845,0.0,0.0
2003-07-03-00-00-00,17.41,17.49,17.07,17.13,2093417,0.0,0.0
2003-07-07-00-00-00,17.47,17.72,17.41,17.69,3398577,0.0,0.0
2003-07-08-00-00-00,17.75,17.92,17.3,17.54,4715276,0.0,0.0
2003-07-09-00-00-00,17.64,17.88,17.5,17.67,3352845,0.0,0.0
2003-07-10-00-00-00,17.19,17.66,17.19,17.31,3116210,0.0,0.0
2003-07-11-00-00-00,17.36,17.55,17.21,17.37,2291451,0.0,0.0
2003-07-14-00-00-00,17.69,18.03,17.55,17.87,4919394,0.0,0.0
2003-07-15-00-00-00,18.03,18.15,17.52,17.58,3995303,0.0,0.0
2003-07-16-00-00-00,17.72,17.73,17.24,17.5,3020759,0.0,0.0
2003-07-17-00-00-00,17.5,17.65,17.31,17.34,3893558,0.0,0.0
2003-07-18-00-00-00,17.18,17.53,16.96,17.47,6560310,0.0,0.0
2003-07-21-00-00-00,17.54,17.84,17.41,17.55,4357807,0.0,0.0
2003-07-22-00-00-00,17.76,18.22,17.58,18.12,4341024,0.0,0.0
2003-07-23-00-00-00,18.24,18.25,17.72,17.93,2408930,0.0,0.0
2003-07-24-00-00-00,18.22,18.22,17.31,17.83,3192152,0.0,0.0
2003-07-25-00-00-00,17.83,18.21,17.26,18.17,2542141,0.0,0.0
2003-07-28-00-00-00,18.17,18.34,17.93,18.05,2685213,0.0,0.0
2003-07-29-00-00-00,18.17,18.17,17.5,17.85,2863003,0.0,0.0
2003-07-30-00-00-00,18.04,18.04,17.67,17.88,2175022,0.0,0.0
2003-07-31-00-00-00,17.97,18.18,17.72,17.83,3777234,0.0,0.0
