Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,38.28,38.9,38.28,38.63,5347769,0.0,0.0
2010-12-02-00-00-00,38.6,39.1,38.42,38.87,5493253,0.0,0.0
2010-12-03-00-00-00,38.79,39.13,38.55,39.07,3898803,0.0,0.0
2010-12-06-00-00-00,38.94,39.04,38.69,38.85,3261694,0.0,0.0
2010-12-07-00-00-00,39.2,39.43,38.95,39.05,4650033,0.0,0.0
2010-12-08-00-00-00,39.05,39.35,38.82,39.0,3911705,0.0,0.0
2010-12-09-00-00-00,39.23,39.31,38.91,38.98,3096910,0.0,0.0
2010-12-10-00-00-00,39.11,39.7,39.0,39.47,5609053,0.0,0.0
2010-12-13-00-00-00,39.66,39.79,39.4,39.48,3607625,0.0,0.0
2010-12-14-00-00-00,39.69,40.1,39.48,39.89,5273506,0.0,0.0
2010-12-15-00-00-00,39.47,39.9,38.99,39.13,9697289,0.0,0.0
2010-12-16-00-00-00,39.13,40.56,39.13,40.55,6977882,0.0,0.0
2010-12-17-00-00-00,40.23,40.5,39.78,40.23,8138607,0.0,0.0
2010-12-20-00-00-00,40.42,40.46,40.11,40.17,3592521,0.0,0.0
2010-12-21-00-00-00,40.44,40.73,40.23,40.64,3144741,0.0,0.0
2010-12-22-00-00-00,40.58,40.8,40.41,40.79,2862793,0.0,0.0
2010-12-23-00-00-00,40.64,40.73,40.36,40.57,1926011,0.0,0.0
2010-12-27-00-00-00,40.27,40.61,40.17,40.54,1655182,0.0,0.0
2010-12-28-00-00-00,40.71,40.71,40.29,40.63,1617002,0.0,0.0
2010-12-29-00-00-00,40.74,40.78,40.42,40.47,1502251,0.0,0.0
2010-12-30-00-00-00,40.39,40.47,40.11,40.21,2257572,0.0,0.0
2010-12-31-00-00-00,40.2,40.52,40.03,40.36,1706369,0.0,0.0
