Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01-00-00-00,24.85,24.89,23.72,24.32,1990729,0.0,0.0
1997-10-02-00-00-00,24.18,24.32,23.72,23.76,1815560,0.0,0.0
1997-10-03-00-00-00,24.08,24.22,23.69,23.86,2105689,0.0,0.0
1997-10-06-00-00-00,24.08,24.11,23.65,23.86,1188102,0.0,0.0
1997-10-07-00-00-00,23.79,24.08,23.54,23.72,1521131,0.0,0.0
1997-10-08-00-00-00,24.04,24.15,23.72,23.72,846681,0.0,0.0
1997-10-09-00-00-00,23.54,24.08,23.37,23.65,1408163,0.0,0.0
1997-10-10-00-00-00,23.76,23.76,23.26,23.37,1226597,0.0,0.0
1997-10-13-00-00-00,23.79,23.79,23.3,23.33,492464,0.0,0.0
1997-10-14-00-00-00,23.51,23.93,23.47,23.79,1325404,0.0,0.0
1997-10-15-00-00-00,23.58,23.65,23.47,23.54,940664,0.0,0.0
1997-10-16-00-00-00,23.65,24.5,23.65,23.97,1534557,0.0,0.0
1997-10-17-00-00-00,23.83,24.22,23.01,23.37,1545256,0.0,0.0
1997-10-20-00-00-00,23.97,24.0,23.54,23.93,904791,0.0,0.0
1997-10-21-00-00-00,23.79,24.64,23.79,24.64,1057617,0.0,0.0
1997-10-22-00-00-00,24.22,24.22,21.81,22.8,10417262,0.0,0.0
1997-10-23-00-00-00,22.66,22.94,22.23,22.3,3458155,0.0,0.0
1997-10-24-00-00-00,22.94,22.94,21.67,21.81,2531023,0.0,0.0
1997-10-27-00-00-00,21.24,21.67,19.05,19.05,2209112,0.0,0.0
1997-10-28-00-00-00,18.06,21.38,17.91,20.96,6269657,0.0,0.0
1997-10-29-00-00-00,20.96,21.14,20.32,20.68,2636438,0.0,0.0
1997-10-30-00-00-00,20.53,21.03,20.15,20.22,1454525,0.0,0.0
1997-10-31-00-00-00,20.5,21.1,20.25,20.39,1968806,0.0,0.0
