Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,33.83,34.41,32.99,34.16,1991253,0.0,0.0
1999-06-02-00-00-00,34.41,35.06,34.34,34.92,1363689,0.0,0.0
1999-06-03-00-00-00,35.06,35.14,34.52,35.06,1543788,0.0,0.0
1999-06-04-00-00-00,34.95,35.06,33.87,33.9,1560780,0.0,0.0
1999-06-07-00-00-00,33.9,37.17,33.9,36.48,9025462,0.0,0.0
1999-06-08-00-00-00,36.48,36.91,36.26,36.59,6240288,0.0,0.0
1999-06-09-00-00-00,36.59,36.62,36.15,36.15,2859122,0.0,0.0
1999-06-10-00-00-00,36.15,36.19,35.72,35.86,3256345,0.0,0.0
1999-06-11-00-00-00,36.37,36.55,36.01,36.04,2315891,0.0,0.0
1999-06-14-00-00-00,36.04,36.15,35.57,36.08,1374913,0.0,0.0
1999-06-15-00-00-00,36.22,36.41,36.15,36.22,2472913,0.0,0.0
1999-06-16-00-00-00,36.59,37.71,36.55,37.71,2456026,0.0,0.0
1999-06-17-00-00-00,37.42,38.84,37.2,38.51,1960100,0.0,0.0
1999-06-18-00-00-00,38.91,39.35,38.77,39.2,2812865,0.0,0.0
1999-06-21-00-00-00,39.35,39.85,39.35,39.53,1934297,0.0,0.0
1999-06-22-00-00-00,39.53,39.53,38.4,38.62,2545288,0.0,0.0
1999-06-23-00-00-00,38.62,38.87,38.26,38.8,1232576,0.0,0.0
1999-06-24-00-00-00,38.8,38.8,37.31,37.82,1958422,0.0,0.0
1999-06-25-00-00-00,37.97,38.44,37.68,38.26,1850070,0.0,0.0
1999-06-28-00-00-00,38.48,38.48,37.17,37.17,1834860,0.0,0.0
1999-06-29-00-00-00,37.2,37.2,36.81,36.88,2805208,0.0,0.0
1999-06-30-00-00-00,36.88,37.46,36.3,36.59,4193967,0.0,0.0
