Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-01-00-00-00,2.65,2.67,2.65,2.66,202020,0.0,0.0
1981-04-02-00-00-00,2.66,2.7,2.64,2.65,542497,0.0,0.0
1981-04-03-00-00-00,2.65,2.69,2.65,2.68,855282,0.0,0.0
1981-04-06-00-00-00,2.68,2.7,2.65,2.65,395859,0.0,0.0
1981-04-07-00-00-00,2.65,2.68,2.65,2.65,192580,0.0,0.0
1981-04-08-00-00-00,2.65,2.65,2.62,2.63,221530,0.0,0.0
1981-04-09-00-00-00,2.63,2.85,2.53,2.6,466346,0.0,0.0
1981-04-10-00-00-00,2.6,2.62,2.55,2.62,414110,0.0,0.0
1981-04-13-00-00-00,2.6,2.6,2.53,2.55,383902,0.0,0.0
1981-04-14-00-00-00,2.55,2.55,2.48,2.51,506624,0.0,0.0
1981-04-15-00-00-00,2.51,2.55,2.5,2.55,1168068,0.0,0.0
1981-04-16-00-00-00,2.55,2.58,2.54,2.57,913811,0.0,0.0
1981-04-20-00-00-00,2.57,2.59,2.55,2.57,192580,0.0,0.0
1981-04-21-00-00-00,2.57,2.57,2.48,2.49,277542,0.0,0.0
1981-04-22-00-00-00,2.49,2.53,2.48,2.52,820668,0.0,0.0
1981-04-23-00-00-00,2.52,2.6,2.52,2.56,864093,0.0,0.0
1981-04-24-00-00-00,2.56,2.62,2.53,2.61,900595,0.0,0.0
1981-04-27-00-00-00,2.61,2.67,2.61,2.67,585292,0.0,0.0
1981-04-28-00-00-00,2.66,2.66,2.61,2.62,614872,0.0,0.0
1981-04-29-00-00-00,2.62,2.62,2.59,2.61,322855,0.0,0.0
1981-04-30-00-00-00,2.61,2.65,2.6,2.65,808081,0.0,0.0
