Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02-00-00-00,47.48,48.12,47.32,47.91,3156908,0.0,0.0
2012-04-03-00-00-00,47.75,48.07,47.32,47.53,2675458,0.0,0.0
2012-04-04-00-00-00,47.12,47.21,46.87,47.15,3038381,0.0,0.0
2012-04-05-00-00-00,46.91,47.04,46.62,46.63,3077191,0.0,0.0
2012-04-09-00-00-00,46.03,46.26,45.36,45.38,4863172,0.0,0.0
2012-04-10-00-00-00,45.19,45.3,44.34,44.35,7205181,0.0,0.0
2012-04-11-00-00-00,44.9,45.17,44.56,44.74,5216970,0.0,0.0
2012-04-12-00-00-00,44.84,46.15,44.75,46.08,4890024,0.0,0.0
2012-04-13-00-00-00,45.94,45.97,45.46,45.52,2853563,0.0,0.0
2012-04-16-00-00-00,45.92,46.01,45.35,45.46,3482385,0.0,0.0
2012-04-17-00-00-00,45.88,46.37,45.44,46.19,5370950,0.0,0.0
2012-04-18-00-00-00,45.94,46.22,45.73,46.04,3776185,0.0,0.0
2012-04-19-00-00-00,45.98,46.19,45.17,45.46,4766358,0.0,0.0
2012-04-20-00-00-00,46.92,47.42,46.53,46.55,8839594,0.0,0.0
2012-04-23-00-00-00,46.25,46.44,45.89,46.41,4867263,0.0,0.0
2012-04-24-00-00-00,46.66,47.23,46.45,46.98,4011981,0.0,0.0
2012-04-25-00-00-00,47.4,47.69,47.17,47.41,3618744,0.0,0.0
2012-04-26-00-00-00,47.32,47.94,47.24,47.82,3239038,0.0,0.0
2012-04-27-00-00-00,48.02,48.17,47.79,48.04,4148968,0.0,0.0
2012-04-30-00-00-00,47.86,47.98,47.3,47.55,3517314,0.0,0.0
