Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,82.13,82.39,81.07,81.13,3191312,0.0,0.0
2014-12-02-00-00-00,81.19,81.52,80.99,81.52,1768045,0.0,0.0
2014-12-03-00-00-00,81.75,83.35,81.75,83.27,2817480,0.0,0.0
2014-12-04-00-00-00,83.17,83.17,82.27,82.68,2000064,0.0,0.0
2014-12-05-00-00-00,82.98,83.43,82.78,83.04,1544417,0.0,0.0
2014-12-08-00-00-00,82.77,83.12,82.11,82.26,1645847,0.0,0.0
2014-12-09-00-00-00,81.21,82.81,81.17,82.73,1798988,0.0,0.0
2014-12-10-00-00-00,82.62,82.67,81.13,81.22,2504905,0.0,0.0
2014-12-11-00-00-00,81.38,82.05,81.27,81.54,2321765,0.0,0.0
2014-12-12-00-00-00,80.88,81.21,79.83,79.87,2479311,0.0,0.0
2014-12-15-00-00-00,80.82,81.07,79.44,79.81,3485112,0.0,0.0
2014-12-16-00-00-00,79.89,81.68,79.81,80.28,4235923,0.0,0.0
2014-12-17-00-00-00,80.3,81.49,79.63,81.35,5152881,0.0,0.0
2014-12-18-00-00-00,82.43,83.82,82.19,83.82,3835973,0.0,0.0
2014-12-19-00-00-00,83.85,84.76,83.67,84.27,4631677,0.0,0.0
2014-12-22-00-00-00,84.11,84.95,83.99,84.31,2676821,0.0,0.0
2014-12-23-00-00-00,84.64,85.28,84.58,84.95,1591408,0.0,0.0
2014-12-24-00-00-00,85.25,85.29,84.92,84.93,636165,0.0,0.0
2014-12-26-00-00-00,85.01,85.12,84.65,84.66,1076078,0.0,0.0
2014-12-29-00-00-00,84.48,84.91,84.28,84.69,1032234,0.0,0.0
2014-12-30-00-00-00,84.3,84.49,83.77,83.9,1558158,0.0,0.0
2014-12-31-00-00-00,84.11,84.42,83.19,83.23,1828357,0.0,0.0
