Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04-00-00-00,2.29,2.36,2.29,2.36,241040,0.0,0.0
1982-01-05-00-00-00,2.36,2.37,2.31,2.31,127128,0.0,0.0
1982-01-06-00-00-00,2.31,2.32,2.29,2.3,283835,0.0,0.0
1982-01-07-00-00-00,2.3,2.31,2.29,2.31,170553,0.0,0.0
1982-01-08-00-00-00,2.31,2.36,2.3,2.34,170553,0.0,0.0
1982-01-11-00-00-00,2.34,2.35,2.29,2.29,409075,0.0,0.0
1982-01-12-00-00-00,2.27,2.27,2.23,2.23,265584,0.0,0.0
1982-01-13-00-00-00,2.23,2.25,2.22,2.22,295793,0.0,0.0
1982-01-14-00-00-00,2.22,2.25,2.22,2.23,82444,0.0,0.0
1982-01-15-00-00-00,2.23,2.25,2.21,2.24,145379,0.0,0.0
1982-01-18-00-00-00,2.23,2.23,2.19,2.22,220271,0.0,0.0
1982-01-19-00-00-00,2.22,2.23,2.17,2.17,407817,0.0,0.0
1982-01-20-00-00-00,2.16,2.16,2.1,2.12,358728,0.0,0.0
1982-01-21-00-00-00,2.13,2.16,2.13,2.14,123352,0.0,0.0
1982-01-22-00-00-00,2.14,2.14,2.11,2.11,587181,0.0,0.0
1982-01-25-00-00-00,2.1,2.1,2.06,2.06,1006955,0.0,0.0
1982-01-26-00-00-00,2.06,2.08,2.06,2.06,835772,0.0,0.0
1982-01-27-00-00-00,2.06,2.13,2.06,2.13,272507,0.0,0.0
1982-01-28-00-00-00,2.14,2.29,2.14,2.29,524875,0.0,0.0
1982-01-29-00-00-00,2.29,2.29,2.26,2.29,188804,0.0,0.0
