Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-09-01-00-00-00,0.68,0.68,0.65,0.66,93143,0.0,0.0
1970-09-02-00-00-00,0.66,0.67,0.65,0.67,59159,0.0,0.0
1970-09-03-00-00-00,0.67,0.67,0.65,0.67,85591,0.0,0.0
1970-09-04-00-00-00,0.67,0.67,0.65,0.65,99437,0.0,0.0
1970-09-08-00-00-00,0.65,0.66,0.65,0.65,54753,0.0,0.0
1970-09-09-00-00-00,0.65,0.66,0.64,0.65,79298,0.0,0.0
1970-09-10-00-00-00,0.65,0.65,0.63,0.64,63564,0.0,0.0
1970-09-11-00-00-00,0.64,0.67,0.63,0.65,129645,0.0,0.0
1970-09-14-00-00-00,0.65,0.65,0.64,0.64,91885,0.0,0.0
1970-09-15-00-00-00,0.63,0.63,0.62,0.62,61676,0.0,0.0
1970-09-16-00-00-00,0.62,0.64,0.62,0.64,64193,0.0,0.0
1970-09-17-00-00-00,0.64,0.66,0.63,0.63,77410,0.0,0.0
1970-09-18-00-00-00,0.63,0.65,0.63,0.64,54124,0.0,0.0
1970-09-21-00-00-00,0.64,0.64,0.63,0.63,106360,0.0,0.0
1970-09-22-00-00-00,0.63,0.63,0.63,0.63,58529,0.0,0.0
1970-09-23-00-00-00,0.63,0.63,0.61,0.61,61047,0.0,0.0
1970-09-24-00-00-00,0.62,0.63,0.62,0.62,149155,0.0,0.0
1970-09-25-00-00-00,0.62,0.63,0.61,0.61,114541,0.0,0.0
1970-09-28-00-00-00,0.61,0.61,0.6,0.6,103213,0.0,0.0
1970-09-29-00-00-00,0.6,0.62,0.59,0.61,150414,0.0,0.0
1970-09-30-00-00-00,0.61,0.62,0.61,0.62,81186,0.0,0.0
