Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-12-03-00-00-00,2.19,2.21,2.16,2.18,346770,0.0,0.0
1979-12-04-00-00-00,2.18,2.22,2.18,2.22,469493,0.0,0.0
1979-12-05-00-00-00,2.22,2.25,2.22,2.22,422921,0.0,0.0
1979-12-06-00-00-00,2.23,2.25,2.23,2.24,384531,0.0,0.0
1979-12-07-00-00-00,2.24,2.27,2.22,2.22,387048,0.0,0.0
1979-12-10-00-00-00,2.22,2.22,2.19,2.22,278171,0.0,0.0
1979-12-11-00-00-00,2.22,2.25,2.21,2.22,288870,0.0,0.0
1979-12-12-00-00-00,2.22,2.24,2.21,2.24,366909,0.0,0.0
1979-12-13-00-00-00,2.24,2.25,2.22,2.25,195727,0.0,0.0
1979-12-14-00-00-00,2.26,2.29,2.26,2.28,384531,0.0,0.0
1979-12-17-00-00-00,2.28,2.33,2.28,2.3,472639,0.0,0.0
1979-12-18-00-00-00,2.3,2.31,2.28,2.29,457535,0.0,0.0
1979-12-19-00-00-00,2.29,2.3,2.25,2.29,188175,0.0,0.0
1979-12-20-00-00-00,2.29,2.39,2.28,2.39,414110,0.0,0.0
1979-12-21-00-00-00,2.39,2.39,2.34,2.37,435508,0.0,0.0
1979-12-24-00-00-00,2.37,2.37,2.34,2.36,117688,0.0,0.0
1979-12-26-00-00-00,2.36,2.36,2.35,2.36,131533,0.0,0.0
1979-12-27-00-00-00,2.36,2.36,2.34,2.35,179364,0.0,0.0
1979-12-28-00-00-00,2.35,2.36,2.33,2.35,257403,0.0,0.0
1979-12-31-00-00-00,2.35,2.39,2.34,2.37,187545,0.0,0.0
