Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,76.44,76.61,75.99,76.53,2349876,0.0,0.0
2014-04-02-00-00-00,76.67,77.29,76.43,77.03,3023382,0.0,0.0
2014-04-03-00-00-00,77.22,77.41,76.78,77.36,2434943,0.0,0.0
2014-04-04-00-00-00,77.58,78.09,76.55,76.58,3489518,0.0,0.0
2014-04-07-00-00-00,76.54,76.69,75.14,75.41,2965167,0.0,0.0
2014-04-08-00-00-00,76.67,76.67,74.81,75.47,2176701,0.0,0.0
2014-04-09-00-00-00,75.63,76.53,75.39,76.49,2879891,0.0,0.0
2014-04-10-00-00-00,76.48,76.64,74.95,74.95,2662137,0.0,0.0
2014-04-11-00-00-00,74.2,75.03,74.02,74.18,2885135,0.0,0.0
2014-04-14-00-00-00,74.82,74.93,73.87,74.61,2034888,0.0,0.0
2014-04-15-00-00-00,74.74,75.3,73.82,75.25,3747026,0.0,0.0
2014-04-16-00-00-00,75.91,76.58,75.56,76.56,3632275,0.0,0.0
2014-04-17-00-00-00,76.81,77.08,75.67,76.39,4123794,0.0,0.0
2014-04-21-00-00-00,76.7,76.7,75.88,76.46,2777202,0.0,0.0
2014-04-22-00-00-00,76.51,77.13,76.3,76.59,3002928,0.0,0.0
2014-04-23-00-00-00,76.17,77.26,76.17,77.16,3623044,0.0,0.0
2014-04-24-00-00-00,77.58,77.6,76.65,76.83,2971041,0.0,0.0
2014-04-25-00-00-00,76.84,76.96,75.87,76.03,3115686,0.0,0.0
2014-04-28-00-00-00,76.2,76.61,75.0,75.87,2944294,0.0,0.0
2014-04-29-00-00-00,76.03,76.24,75.48,75.88,2730211,0.0,0.0
2014-04-30-00-00-00,75.71,76.51,75.41,76.23,3592416,0.0,0.0
