Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01-00-00-00,232.9499969482422,233.19000244140625,229.3000030517578,229.8000030517578,2484300,0.0,0.0
2021-09-02-00-00-00,230.9199981689453,231.44000244140625,229.77000427246094,230.97000122070312,1594500,0.0,0.0
2021-09-03-00-00-00,231.0,231.0,227.77000427246094,228.36000061035156,1622400,0.0,0.0
2021-09-07-00-00-00,227.6999969482422,227.6999969482422,222.77000427246094,222.92999267578125,3222400,0.0,0.0
2021-09-08-00-00-00,222.75,224.89999389648438,221.82000732421875,224.39999389648438,2428600,0.0,0.0
2021-09-09-00-00-00,223.91000366210938,224.97999572753906,222.3300018310547,222.92999267578125,1937900,0.0,0.0
2021-09-10-00-00-00,222.97000122070312,225.19000244140625,222.2100067138672,222.3699951171875,2356400,0.0,0.0
2021-09-13-00-00-00,224.32000732421875,225.7100067138672,222.2100067138672,223.60000610351562,2771400,0.0,0.0
2021-09-14-00-00-00,224.0500030517578,224.1199951171875,219.7100067138672,220.19000244140625,2699700,0.0,0.0
2021-09-15-00-00-00,220.6300048828125,222.9100036621093,220.13999938964844,221.69000244140625,2021700,0.0,0.0
2021-09-16-00-00-00,221.27000427246094,221.41000366210938,218.52000427246094,219.64999389648438,2393500,0.0,0.0
2021-09-17-00-00-00,219.86000061035156,219.86000061035156,217.5,218.49000549316406,4391600,0.0,0.0
2021-09-20-00-00-00,216.08999633789062,217.83999633789062,214.19000244140625,215.72999572753906,4008500,0.0,0.0
2021-09-21-00-00-00,216.7899932861328,216.94000244140625,214.35000610351562,214.89999389648438,2568700,0.0,0.0
2021-09-22-00-00-00,216.44000244140625,218.42999267578125,216.32000732421875,217.02000427246094,2281100,0.0,0.0
2021-09-23-00-00-00,217.3000030517578,221.3699951171875,217.3000030517578,219.6999969482422,2180000,0.0,0.0
2021-09-24-00-00-00,219.7400054931641,220.8099975585937,218.47000122070312,219.19000244140625,1948100,0.0,0.0
2021-09-27-00-00-00,218.94000244140625,219.8300018310547,217.72999572753903,217.8999938964844,2197800,0.0,0.0
2021-09-28-00-00-00,216.6199951171875,218.3500061035156,214.47000122070312,214.97000122070312,2654100,0.0,0.0
2021-09-29-00-00-00,215.8300018310547,216.41000366210938,214.5500030517578,214.9199981689453,2109000,0.0,0.0
