Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-01-03-00-00-00,1.91,1.91,1.89,1.89,141603,0.0,0.0
1978-01-04-00-00-00,1.86,1.86,1.83,1.84,282577,0.0,0.0
1978-01-05-00-00-00,1.84,1.88,1.8,1.81,302716,0.0,0.0
1978-01-06-00-00-00,1.79,1.79,1.73,1.75,529281,0.0,0.0
1978-01-09-00-00-00,1.73,1.73,1.71,1.72,166777,0.0,0.0
1978-01-10-00-00-00,1.72,1.73,1.69,1.7,236634,0.0,0.0
1978-01-11-00-00-00,1.7,1.71,1.69,1.7,87479,0.0,0.0
1978-01-12-00-00-00,1.7,1.7,1.64,1.65,356840,0.0,0.0
1978-01-13-00-00-00,1.65,1.66,1.61,1.61,251109,0.0,0.0
1978-01-16-00-00-00,1.61,1.65,1.61,1.63,484597,0.0,0.0
1978-01-17-00-00-00,1.63,1.66,1.63,1.65,341735,0.0,0.0
1978-01-18-00-00-00,1.65,1.69,1.65,1.68,273766,0.0,0.0
1978-01-19-00-00-00,1.68,1.68,1.62,1.62,307121,0.0,0.0
1978-01-20-00-00-00,1.62,1.63,1.62,1.63,32097,0.0,0.0
1978-01-23-00-00-00,1.63,1.63,1.56,1.58,93143,0.0,0.0
1978-01-24-00-00-00,1.58,1.62,1.57,1.62,349287,0.0,0.0
1978-01-25-00-00-00,1.62,1.65,1.62,1.64,403411,0.0,0.0
1978-01-26-00-00-00,1.64,1.65,1.63,1.64,155449,0.0,0.0
1978-01-27-00-00-00,1.64,1.66,1.62,1.63,336071,0.0,0.0
1978-01-30-00-00-00,1.63,1.65,1.62,1.65,112024,0.0,0.0
1978-01-31-00-00-00,1.65,1.66,1.62,1.64,293905,0.0,0.0
