Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,86.4,87.27,85.87,87.21,3504412,0.0,0.0
2016-01-05-00-00-00,87.27,88.08,86.96,87.93,2678605,0.0,0.0
2016-01-06-00-00-00,86.85,87.15,86.28,86.93,2435152,0.0,0.0
2016-01-07-00-00-00,85.49,85.97,83.93,84.37,3587801,0.0,0.0
2016-01-08-00-00-00,84.96,85.31,83.48,83.69,4224175,0.0,0.0
2016-01-11-00-00-00,84.02,84.53,82.85,83.68,3283721,0.0,0.0
2016-01-12-00-00-00,84.38,84.68,83.18,84.32,3300609,0.0,0.0
2016-01-13-00-00-00,84.81,84.94,82.24,82.56,3129217,0.0,0.0
2016-01-14-00-00-00,82.76,84.58,82.07,83.95,5720762,0.0,0.0
2016-01-15-00-00-00,81.89,82.98,81.54,82.7,5049983,0.0,0.0
2016-01-19-00-00-00,83.68,83.79,81.8,82.76,3918627,0.0,0.0
2016-01-20-00-00-00,81.19,82.38,79.68,81.83,5208369,0.0,0.0
2016-01-21-00-00-00,82.32,83.02,81.53,82.12,3190998,0.0,0.0
2016-01-22-00-00-00,83.44,83.78,82.28,83.17,3346341,0.0,0.0
2016-01-25-00-00-00,82.97,83.09,81.94,82.03,2550742,0.0,0.0
2016-01-26-00-00-00,82.26,83.87,81.96,83.76,3417143,0.0,0.0
2016-01-27-00-00-00,83.13,83.99,81.9,82.44,5307701,0.0,0.0
2016-01-28-00-00-00,83.26,83.79,82.56,83.3,4719471,0.0,0.0
2016-01-29-00-00-00,85.87,87.94,84.92,87.75,6964666,0.0,0.0
