Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01-00-00-00,4.12,4.18,4.12,4.15,683471,0.0,0.0
1989-11-02-00-00-00,4.16,4.16,4.11,4.15,2886604,0.0,0.0
1989-11-03-00-00-00,4.18,4.21,4.14,4.18,564734,0.0,0.0
1989-11-06-00-00-00,4.18,4.19,4.14,4.15,844583,0.0,0.0
1989-11-07-00-00-00,4.14,4.14,4.09,4.12,1300650,0.0,0.0
1989-11-08-00-00-00,4.12,4.24,4.12,4.16,809759,0.0,0.0
1989-11-09-00-00-00,4.15,4.21,4.15,4.19,820249,0.0,0.0
1989-11-10-00-00-00,4.18,4.22,4.18,4.21,2507737,0.0,0.0
1989-11-13-00-00-00,4.22,4.25,4.2,4.23,1202891,0.107254,0.0
1989-11-14-00-00-00,4.23,4.25,4.11,4.13,834514,0.0,0.0
1989-11-15-00-00-00,4.14,4.14,4.11,4.13,1212122,0.0,0.0
1989-11-16-00-00-00,4.11,4.16,4.1,4.13,1004857,0.0,0.0
1989-11-17-00-00-00,4.11,4.13,4.07,4.07,954509,0.0,0.0
1989-11-20-00-00-00,4.04,4.09,4.03,4.07,2396972,0.0,0.0
1989-11-21-00-00-00,4.07,4.11,4.07,4.11,1814197,0.0,0.0
1989-11-22-00-00-00,4.11,4.16,4.1,4.14,680534,0.0,0.0
1989-11-24-00-00-00,4.11,4.16,4.11,4.16,547112,0.0,0.0
1989-11-27-00-00-00,4.17,4.22,4.16,4.16,1355193,0.0,0.0
1989-11-28-00-00-00,4.13,4.2,4.13,4.2,1313237,0.0,0.0
1989-11-29-00-00-00,4.17,4.2,4.11,4.13,949055,0.0,0.0
1989-11-30-00-00-00,4.19,4.23,4.17,4.22,1544836,0.0,0.0
