Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-10-03-00-00-00,1.87,1.89,1.86,1.89,42796,0.0,0.0
1977-10-04-00-00-00,1.89,1.91,1.86,1.86,63564,0.0,0.0
1977-10-05-00-00-00,1.86,1.86,1.85,1.85,319708,0.0,0.0
1977-10-06-00-00-00,1.84,1.84,1.83,1.84,146638,0.0,0.0
1977-10-07-00-00-00,1.84,1.85,1.83,1.83,107618,0.0,0.0
1977-10-10-00-00-00,1.83,1.85,1.83,1.85,56012,0.0,0.0
1977-10-11-00-00-00,1.85,1.85,1.83,1.84,56641,0.0,0.0
1977-10-12-00-00-00,1.84,1.84,1.82,1.84,213978,0.0,0.0
1977-10-13-00-00-00,1.83,1.83,1.79,1.8,196356,0.0,0.0
1977-10-14-00-00-00,1.8,1.81,1.8,1.81,125869,0.0,0.0
1977-10-17-00-00-00,1.81,1.83,1.8,1.83,86221,0.0,0.0
1977-10-18-00-00-00,1.83,1.83,1.8,1.8,78039,0.0,0.0
1977-10-19-00-00-00,1.8,1.81,1.79,1.79,67340,0.0,0.0
1977-10-20-00-00-00,1.79,1.81,1.79,1.8,100695,0.0,0.0
1977-10-21-00-00-00,1.79,1.79,1.75,1.75,494037,0.0,0.0
1977-10-24-00-00-00,1.75,1.76,1.73,1.73,78668,0.0,0.0
1977-10-25-00-00-00,1.73,1.74,1.71,1.73,463199,0.0,0.0
1977-10-26-00-00-00,1.73,1.78,1.71,1.78,254256,0.0,0.0
1977-10-27-00-00-00,1.78,1.81,1.78,1.79,191321,0.0,0.0
1977-10-28-00-00-00,1.79,1.8,1.79,1.79,76780,0.0,0.0
1977-10-31-00-00-00,1.79,1.8,1.78,1.79,62305,0.0,0.0
