Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-09-03-00-00-00,1.22,1.25,1.22,1.22,37761,0.0,0.0
1974-09-04-00-00-00,1.2,1.2,1.17,1.19,195097,0.0,0.0
1974-09-05-00-00-00,1.19,1.23,1.19,1.22,195727,0.0,0.0
1974-09-06-00-00-00,1.22,1.25,1.21,1.23,83703,0.0,0.0
1974-09-09-00-00-00,1.23,1.23,1.19,1.21,32726,0.0,0.0
1974-09-10-00-00-00,1.21,1.21,1.19,1.19,28950,0.0,0.0
1974-09-11-00-00-00,1.19,1.19,1.15,1.15,34614,0.0,0.0
1974-09-12-00-00-00,1.15,1.16,1.14,1.16,64193,0.0,0.0
1974-09-13-00-00-00,1.15,1.15,1.09,1.09,96919,0.0,0.0
1974-09-16-00-00-00,1.08,1.08,1.04,1.07,72375,0.0,0.0
1974-09-17-00-00-00,1.07,1.11,1.07,1.07,99437,0.0,0.0
1974-09-18-00-00-00,1.07,1.09,1.06,1.09,84962,0.0,0.0
1974-09-19-00-00-00,1.1,1.13,1.1,1.12,193839,0.0,0.0
1974-09-20-00-00-00,1.12,1.12,1.09,1.1,81186,0.0,0.0
1974-09-23-00-00-00,1.1,1.11,1.08,1.08,140344,0.0,0.0
1974-09-24-00-00-00,1.08,1.08,1.06,1.06,135310,0.0,0.0
1974-09-25-00-00-00,1.06,1.1,1.05,1.05,408446,0.0,0.0
1974-09-26-00-00-00,1.05,1.06,1.03,1.05,120835,0.0,0.0
1974-09-27-00-00-00,1.05,1.06,1.03,1.04,30209,0.0,0.0
1974-09-30-00-00-00,1.01,1.01,0.97,1.0,131533,0.0,0.0
