Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,37.49,37.71,37.28,37.39,1146355,0.0,0.0
1999-08-03-00-00-00,37.39,37.64,36.66,36.91,1187053,0.0,0.0
1999-08-04-00-00-00,37.06,37.64,37.02,37.2,1791855,0.0,0.0
1999-08-05-00-00-00,37.31,37.39,36.91,37.2,1390961,0.0,0.0
1999-08-06-00-00-00,37.17,37.71,37.06,37.57,960173,0.0,0.0
1999-08-09-00-00-00,37.39,37.49,36.91,37.02,705498,0.0,0.0
1999-08-10-00-00-00,37.02,37.02,36.19,36.3,2517387,0.0,0.0
1999-08-11-00-00-00,36.3,36.44,35.83,36.41,1829826,0.0,0.0
1999-08-12-00-00-00,36.44,36.73,36.01,36.08,855282,0.0,0.0
1999-08-13-00-00-00,36.22,36.88,35.86,36.77,1217891,0.0,0.0
1999-08-16-00-00-00,36.62,37.13,36.33,36.59,1478231,0.0,0.0
1999-08-17-00-00-00,37.1,37.1,36.55,37.06,1333271,0.0,0.0
1999-08-18-00-00-00,37.12,37.12,36.47,36.5,698994,0.162073,0.0
1999-08-19-00-00-00,36.21,36.25,35.63,36.14,1064960,0.0,0.0
1999-08-20-00-00-00,36.14,36.9,35.96,36.65,1598960,0.0,0.0
1999-08-23-00-00-00,36.69,38.43,36.69,38.36,2650704,0.0,0.0
1999-08-24-00-00-00,38.36,38.61,38.0,38.29,1041044,0.0,0.0
1999-08-25-00-00-00,38.72,39.12,38.51,38.98,1568017,0.0,0.0
1999-08-26-00-00-00,38.98,38.98,37.92,38.18,1429876,0.0,0.0
1999-08-27-00-00-00,38.18,38.29,37.34,37.41,851821,0.0,0.0
1999-08-30-00-00-00,37.41,37.41,35.92,35.99,2109990,0.0,0.0
1999-08-31-00-00-00,35.88,36.69,35.67,35.78,3014571,0.0,0.0
