Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,15.82,15.95,15.43,15.89,3574899,0.0,0.0
1996-03-04-00-00-00,15.82,16.44,15.82,16.44,2019993,0.0,0.0
1996-03-05-00-00-00,16.34,16.37,16.02,16.16,2034888,0.0,0.0
1996-03-06-00-00-00,16.23,16.34,16.09,16.2,1397360,0.0,0.0
1996-03-07-00-00-00,16.13,16.13,15.82,15.95,1512740,0.0,0.0
1996-03-08-00-00-00,15.61,15.85,15.3,15.33,1714550,0.0,0.0
1996-03-11-00-00-00,15.3,15.95,15.23,15.89,2589342,0.0,0.0
1996-03-12-00-00-00,15.78,16.02,15.47,16.02,1633994,0.0,0.0
1996-03-13-00-00-00,16.23,16.23,15.54,15.61,1262260,0.0,0.0
1996-03-14-00-00-00,15.68,16.2,15.61,16.02,1586793,0.0,0.0
1996-03-15-00-00-00,15.68,15.75,15.5,15.61,1874824,0.0,0.0
1996-03-18-00-00-00,15.75,15.82,15.68,15.78,1450225,0.0,0.0
1996-03-19-00-00-00,15.82,15.89,15.57,15.57,1644693,0.0,0.0
1996-03-20-00-00-00,15.68,15.78,15.47,15.61,1957059,0.0,0.0
1996-03-21-00-00-00,15.68,15.78,15.43,15.57,1745808,0.0,0.0
1996-03-22-00-00-00,15.61,15.95,15.47,15.85,1879229,0.0,0.0
1996-03-25-00-00-00,15.95,16.16,15.82,15.89,1552179,0.0,0.0
1996-03-26-00-00-00,15.82,15.85,15.54,15.64,1155900,0.0,0.0
1996-03-27-00-00-00,15.75,15.92,15.68,15.78,1137020,0.0,0.0
1996-03-28-00-00-00,15.71,16.09,15.68,16.02,1459245,0.0,0.0
1996-03-29-00-00-00,16.02,16.44,15.92,16.41,2561022,0.0,0.0
