Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-02-00-00-00,1.3,1.32,1.3,1.32,42166,0.0,0.0
1979-01-03-00-00-00,1.32,1.35,1.32,1.34,259920,0.0,0.0
1979-01-04-00-00-00,1.34,1.35,1.34,1.35,303345,0.0,0.0
1979-01-05-00-00-00,1.35,1.39,1.34,1.37,303974,0.0,0.0
1979-01-08-00-00-00,1.37,1.38,1.36,1.36,153561,0.0,0.0
1979-01-09-00-00-00,1.36,1.38,1.36,1.37,213978,0.0,0.0
1979-01-10-00-00-00,1.37,1.38,1.35,1.35,198874,0.0,0.0
1979-01-11-00-00-00,1.35,1.37,1.34,1.36,264326,0.0,0.0
1979-01-12-00-00-00,1.36,1.39,1.36,1.37,831996,0.0,0.0
1979-01-15-00-00-00,1.37,1.38,1.35,1.37,119576,0.0,0.0
1979-01-16-00-00-00,1.37,1.37,1.35,1.35,172441,0.0,0.0
1979-01-17-00-00-00,1.35,1.35,1.32,1.35,466975,0.0,0.0
1979-01-18-00-00-00,1.34,1.34,1.3,1.34,1040940,0.0,0.0
1979-01-19-00-00-00,1.34,1.35,1.33,1.34,556972,0.0,0.0
1979-01-22-00-00-00,1.34,1.35,1.33,1.34,336071,0.0,0.0
1979-01-23-00-00-00,1.34,1.34,1.32,1.33,125240,0.0,0.0
1979-01-24-00-00-00,1.33,1.35,1.32,1.34,451871,0.0,0.0
1979-01-25-00-00-00,1.34,1.36,1.34,1.36,482080,0.0,0.0
1979-01-26-00-00-00,1.36,1.39,1.36,1.37,701092,0.0,0.0
1979-01-29-00-00-00,1.37,1.38,1.35,1.37,459423,0.0,0.0
1979-01-30-00-00-00,1.38,1.39,1.38,1.38,332295,0.0,0.0
1979-01-31-00-00-00,1.38,1.38,1.34,1.37,353064,0.0,0.0
