Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-02-00-00-00,4.28,4.28,4.24,4.27,1305265,0.0,0.0
1989-10-03-00-00-00,4.31,4.32,4.28,4.29,1509173,0.0,0.0
1989-10-04-00-00-00,4.37,4.44,4.32,4.42,2151946,0.0,0.0
1989-10-05-00-00-00,4.34,4.39,4.34,4.37,693960,0.0,0.0
1989-10-06-00-00-00,4.34,4.37,4.32,4.34,657038,0.0,0.0
1989-10-09-00-00-00,4.39,4.39,4.31,4.31,545853,0.0,0.0
1989-10-10-00-00-00,4.31,4.34,4.25,4.29,712421,0.0,0.0
1989-10-11-00-00-00,4.28,4.29,4.19,4.25,1228904,0.0,0.0
1989-10-12-00-00-00,4.25,4.25,4.19,4.19,851296,0.0,0.0
1989-10-13-00-00-00,4.21,4.21,3.68,3.68,1500363,0.0,0.0
1989-10-16-00-00-00,3.68,4.19,3.66,4.06,3839435,0.0,0.0
1989-10-17-00-00-00,4.05,4.09,4.02,4.06,2171246,0.0,0.0
1989-10-18-00-00-00,4.04,4.11,4.04,4.09,632284,0.0,0.0
1989-10-19-00-00-00,4.11,4.22,4.11,4.16,905420,0.0,0.0
1989-10-20-00-00-00,4.15,4.21,4.12,4.14,938985,0.0,0.0
1989-10-23-00-00-00,4.14,4.18,4.01,4.04,1033387,0.0,0.0
1989-10-24-00-00-00,4.04,4.28,3.91,4.27,4660942,0.0,0.0
1989-10-25-00-00-00,4.16,4.22,4.12,4.14,1397569,0.0,0.0
1989-10-26-00-00-00,4.11,4.14,4.04,4.04,773257,0.0,0.0
1989-10-27-00-00-00,4.02,4.05,4.01,4.05,705707,0.0,0.0
1989-10-30-00-00-00,4.04,4.08,4.02,4.06,824864,0.0,0.0
1989-10-31-00-00-00,4.02,4.16,4.02,4.15,763607,0.0,0.0
