Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,46.08,46.27,45.58,45.76,3768843,0.0,0.0
2012-08-02-00-00-00,45.45,45.49,44.74,45.23,3345083,0.0,0.0
2012-08-03-00-00-00,46.12,46.66,46.08,46.48,2899191,0.0,0.0
2012-08-06-00-00-00,46.78,46.95,46.27,46.27,2156666,0.0,0.0
2012-08-07-00-00-00,46.55,46.91,46.16,46.21,4104599,0.0,0.0
2012-08-08-00-00-00,45.98,46.64,45.9,46.5,2883981,0.0,0.0
2012-08-09-00-00-00,46.42,46.72,46.26,46.53,1986743,0.0,0.0
2012-08-10-00-00-00,46.31,46.57,46.11,46.56,1913843,0.0,0.0
2012-08-13-00-00-00,46.31,46.56,46.02,46.32,1825525,0.0,0.0
2012-08-14-00-00-00,46.45,46.52,45.9,46.1,2018735,0.0,0.0
2012-08-15-00-00-00,46.08,46.25,45.92,46.13,1788289,0.0,0.0
2012-08-16-00-00-00,46.14,46.86,46.1,46.66,2787482,0.355607,0.0
2012-08-17-00-00-00,46.83,47.29,46.53,47.25,3569550,0.0,0.0
2012-08-20-00-00-00,47.13,47.35,47.05,47.25,2343373,0.0,0.0
2012-08-21-00-00-00,47.41,47.63,46.79,46.94,2581895,0.0,0.0
2012-08-22-00-00-00,46.92,46.98,46.53,46.75,2286941,0.0,0.0
2012-08-23-00-00-00,46.58,46.71,46.29,46.44,1865174,0.0,0.0
2012-08-24-00-00-00,46.21,46.48,45.79,46.34,3242290,0.0,0.0
2012-08-27-00-00-00,46.44,46.66,46.12,46.37,1883320,0.0,0.0
2012-08-28-00-00-00,46.23,46.67,46.14,46.5,3363334,0.0,0.0
2012-08-29-00-00-00,46.66,46.67,46.25,46.64,2097403,0.0,0.0
2012-08-30-00-00-00,46.25,46.44,46.02,46.14,2288410,0.0,0.0
2012-08-31-00-00-00,46.51,46.71,46.18,46.41,2876115,0.0,0.0
