Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-06-03-00-00-00,0.0,0.9939334793606265,0.9637125395962284,0.9771441221237183,135939,0.0,0.0
1968-06-04-00-00-00,0.0,0.9905754923820497,0.9737861373765604,0.9905754923820496,115800,0.0,0.0
1968-06-05-00-00-00,0.0,0.9939334793606265,0.9737862667993306,0.9771441221237183,100066,0.0,0.0
1968-06-06-00-00-00,0.0,0.9872176390922325,0.9704282826887338,0.9805020093917847,114541,0.0,0.0
1968-06-07-00-00-00,0.0,0.9805020093917847,0.9737862184614059,0.9805020093917847,133422,0.0,0.0
1968-06-10-00-00-00,0.0,1.0006491425525927,0.983859627587222,0.9972912073135376,166148,0.0,0.0
1968-06-11-00-00-00,0.0,0.9939336776733398,0.9838600290752818,0.9939336776733398,122723,0.0,0.0
1968-06-13-00-00-00,0.0,0.9939336776733398,0.9838600290752818,0.9939336776733398,176217,0.0,0.0
1968-06-14-00-00-00,0.0,0.9905754923820497,0.9704282018834955,0.9905754923820496,102584,0.0,0.0
1968-06-17-00-00-00,0.0,0.9872176880968815,0.9670704755355856,0.9771441221237183,108248,0.0,0.0
1968-06-18-00-00-00,0.0,0.9838599886285989,0.9569970611630936,0.9637126922607422,118947,0.0,0.0
1968-06-20-00-00-00,0.0,0.9670714880185012,0.940208375453949,0.940208375453949,262438,0.0,0.0
1968-06-21-00-00-00,0.0,0.9502820372581482,0.926776864033077,0.9502820372581482,512288,0.0,0.0
1968-06-24-00-00-00,0.0,0.9637128479302647,0.9435655483079939,0.9569972157478333,145379,0.0,0.0
1968-06-25-00-00-00,0.0,0.9637132596069805,0.9502817476594908,0.9536396861076355,115170,0.0,0.0
1968-06-27-00-00-00,0.0,0.9569964894567239,0.9435648322105409,0.9435648322105408,169294,0.0,0.0
1968-06-28-00-00-00,0.0,0.9536396479796095,0.9402080559541064,0.9469238519668579,171182,0.0,0.0
