Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,31.23,31.38,31.04,31.33,3824435,0.0,0.0
2007-02-02-00-00-00,31.47,31.51,31.31,31.48,2903386,0.0,0.0
2007-02-05-00-00-00,31.36,31.46,31.15,31.39,3214598,0.0,0.0
2007-02-06-00-00-00,31.39,31.8,31.31,31.8,3680525,0.0,0.0
2007-02-07-00-00-00,31.8,31.88,31.57,31.76,3383473,0.0,0.0
2007-02-08-00-00-00,31.64,31.86,31.43,31.76,3077086,0.0,0.0
2007-02-09-00-00-00,31.85,31.88,31.42,31.54,3343509,0.0,0.0
2007-02-12-00-00-00,31.65,31.66,31.33,31.43,3062401,0.0,0.0
2007-02-13-00-00-00,31.44,31.78,31.39,31.72,3987331,0.0,0.0
2007-02-14-00-00-00,31.72,32.5,31.51,32.42,4723982,0.0,0.0
2007-02-15-00-00-00,32.31,32.52,32.16,32.44,3496965,0.0,0.0
2007-02-16-00-00-00,32.7,32.74,32.33,32.62,4017435,0.0,0.0
2007-02-20-00-00-00,32.72,32.93,32.6,32.82,4504025,0.0,0.0
2007-02-21-00-00-00,32.72,33.04,32.6,32.95,3899223,0.0,0.0
2007-02-22-00-00-00,32.94,33.08,32.66,32.87,5747824,0.0,0.0
2007-02-23-00-00-00,32.88,32.93,32.59,32.7,3671294,0.238342,0.0
2007-02-26-00-00-00,32.77,32.85,32.12,32.65,3124182,0.0,0.0
2007-02-27-00-00-00,32.65,32.66,31.38,31.65,6990888,0.0,0.0
2007-02-28-00-00-00,31.65,32.1,31.38,31.81,5802262,0.0,0.0
