Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01-00-00-00,25.37,25.53,25.19,25.41,2686891,0.0,0.0
2005-09-02-00-00-00,25.41,25.52,25.15,25.19,2042020,0.0,0.0
2005-09-06-00-00-00,25.37,25.73,25.36,25.6,2415852,0.0,0.0
2005-09-07-00-00-00,25.49,25.6,25.34,25.56,3534411,0.0,0.0
2005-09-08-00-00-00,25.41,25.49,25.33,25.41,2733358,0.0,0.0
2005-09-09-00-00-00,25.41,25.78,25.38,25.76,2886079,0.0,0.0
2005-09-12-00-00-00,25.77,25.8,25.54,25.75,2807726,0.0,0.0
2005-09-13-00-00-00,25.75,26.0,25.61,25.85,3939501,0.0,0.0
2005-09-14-00-00-00,25.94,25.94,25.62,25.73,4215679,0.0,0.0
2005-09-15-00-00-00,25.74,25.87,25.5,25.61,3515006,0.0,0.0
2005-09-16-00-00-00,25.9,26.13,25.79,26.07,5803731,0.0,0.0
2005-09-19-00-00-00,25.98,25.98,25.31,25.41,3130371,0.0,0.0
2005-09-20-00-00-00,25.4,25.58,24.76,24.92,4274733,0.0,0.0
2005-09-21-00-00-00,24.92,24.93,24.26,24.48,5365181,0.0,0.0
2005-09-22-00-00-00,24.46,24.62,24.11,24.28,3500531,0.0,0.0
2005-09-23-00-00-00,24.3,24.99,24.28,24.87,3345188,0.0,0.0
2005-09-26-00-00-00,24.93,25.21,24.62,24.72,2674514,0.0,0.0
2005-09-27-00-00-00,24.79,25.03,24.64,24.94,2434733,0.0,0.0
2005-09-28-00-00-00,25.18,25.25,24.91,24.93,3318021,0.0,0.0
2005-09-29-00-00-00,24.9,24.98,24.38,24.91,3280365,0.0,0.0
2005-09-30-00-00-00,24.86,24.9,24.68,24.88,2673570,0.0,0.0
