Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-11-01-00-00-00,1.4,1.45,1.4,1.43,482080,0.0,0.0
1978-11-02-00-00-00,1.43,1.45,1.42,1.43,224047,0.0,0.0
1978-11-03-00-00-00,1.46,1.49,1.43,1.49,326631,0.079447,0.0
1978-11-06-00-00-00,1.48,1.48,1.46,1.47,220901,0.0,0.0
1978-11-07-00-00-00,1.45,1.45,1.42,1.43,124611,0.0,0.0
1978-11-08-00-00-00,1.42,1.42,1.39,1.42,161742,0.0,0.0
1978-11-09-00-00-00,1.42,1.43,1.41,1.42,150414,0.0,0.0
1978-11-10-00-00-00,1.42,1.44,1.41,1.43,81815,0.0,0.0
1978-11-13-00-00-00,1.43,1.43,1.41,1.42,164259,0.0,0.0
1978-11-14-00-00-00,1.42,1.42,1.38,1.39,275025,0.0,0.0
1978-11-15-00-00-00,1.39,1.41,1.39,1.39,235376,0.0,0.0
1978-11-16-00-00-00,1.39,1.41,1.39,1.41,101954,0.0,0.0
1978-11-17-00-00-00,1.42,1.43,1.42,1.42,224047,0.0,0.0
1978-11-20-00-00-00,1.42,1.43,1.42,1.42,108877,0.0,0.0
1978-11-21-00-00-00,1.42,1.42,1.37,1.4,130904,0.0,0.0
1978-11-22-00-00-00,1.4,1.42,1.4,1.4,112653,0.0,0.0
1978-11-24-00-00-00,1.4,1.41,1.39,1.4,351175,0.0,0.0
1978-11-27-00-00-00,1.4,1.43,1.39,1.4,185028,0.0,0.0
1978-11-28-00-00-00,1.4,1.43,1.4,1.41,358728,0.0,0.0
1978-11-29-00-00-00,1.41,1.42,1.38,1.38,378867,0.0,0.0
1978-11-30-00-00-00,1.38,1.4,1.37,1.4,168665,0.0,0.0
