Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,24.17,24.36,23.83,23.94,2849892,0.0,0.0
2005-07-05-00-00-00,23.72,23.92,23.66,23.73,4443817,0.0,0.0
2005-07-06-00-00-00,23.66,23.89,23.32,23.39,4081523,0.0,0.0
2005-07-07-00-00-00,23.04,23.39,22.77,23.37,6553073,0.0,0.0
2005-07-08-00-00-00,23.43,23.79,23.13,23.77,3292637,0.0,0.0
2005-07-11-00-00-00,24.02,24.05,23.58,23.68,3802723,0.0,0.0
2005-07-12-00-00-00,23.62,23.93,23.59,23.82,3880657,0.0,0.0
2005-07-13-00-00-00,23.7,23.99,23.62,23.88,3902055,0.0,0.0
2005-07-14-00-00-00,24.09,24.24,23.98,24.16,4604615,0.0,0.0
2005-07-15-00-00-00,24.17,24.28,24.05,24.13,4106278,0.0,0.0
2005-07-18-00-00-00,24.04,24.4,24.01,24.25,4483047,0.0,0.0
2005-07-19-00-00-00,24.35,24.81,24.34,24.81,6865648,0.0,0.0
2005-07-20-00-00-00,25.08,25.57,23.92,25.56,9650718,0.0,0.0
2005-07-21-00-00-00,25.36,25.83,25.08,25.43,6774498,0.0,0.0
2005-07-22-00-00-00,25.54,25.71,25.02,25.21,3071632,0.0,0.0
2005-07-25-00-00-00,25.21,25.21,24.91,24.96,2565847,0.0,0.0
2005-07-26-00-00-00,24.96,25.25,24.83,25.1,2580636,0.0,0.0
2005-07-27-00-00-00,25.17,25.35,24.92,25.09,2335820,0.0,0.0
2005-07-28-00-00-00,25.66,25.77,25.43,25.73,4337353,0.0,0.0
2005-07-29-00-00-00,25.68,26.07,25.53,25.92,5599927,0.0,0.0
