Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-01-00-00-00,4.96,5.08,4.93,4.93,2119640,0.0,0.0
1986-05-02-00-00-00,4.94,4.94,4.87,4.88,3257918,0.0,0.0
1986-05-05-00-00-00,4.89,4.9,4.88,4.89,1918668,0.107254,0.0
1986-05-06-00-00-00,4.9,4.9,4.83,4.84,2485500,0.0,0.0
1986-05-07-00-00-00,4.83,4.85,4.78,4.84,4489340,0.0,0.0
1986-05-08-00-00-00,4.88,4.89,4.85,4.88,2332779,0.0,0.0
1986-05-09-00-00-00,4.85,4.87,4.81,4.84,1858671,0.0,0.0
1986-05-12-00-00-00,4.81,4.81,4.7,4.73,1917410,0.0,0.0
1986-05-13-00-00-00,4.73,4.78,4.71,4.76,4102082,0.0,0.0
1986-05-14-00-00-00,4.81,4.83,4.78,4.83,4237601,0.0,0.0
1986-05-15-00-00-00,4.87,4.87,4.73,4.78,3163097,0.0,0.0
1986-05-16-00-00-00,4.77,4.77,4.62,4.7,1992931,0.0,0.0
1986-05-19-00-00-00,4.7,4.7,4.65,4.66,1290580,0.0,0.0
1986-05-20-00-00-00,4.66,4.7,4.64,4.7,1612806,0.0,0.0
1986-05-21-00-00-00,4.67,4.68,4.66,4.67,1364424,0.0,0.0
1986-05-22-00-00-00,4.68,4.78,4.67,4.78,2130968,0.0,0.0
1986-05-23-00-00-00,4.77,4.88,4.77,4.85,2921847,0.0,0.0
1986-05-27-00-00-00,4.87,4.91,4.87,4.88,795494,0.0,0.0
1986-05-28-00-00-00,4.39,4.44,4.34,4.39,2950378,0.0,0.0
1986-05-29-00-00-00,4.39,4.44,4.37,4.42,2107892,0.0,0.0
1986-05-30-00-00-00,4.41,4.44,4.37,4.39,1859510,0.0,0.0
