Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,32.71,32.9,32.46,32.76,4742442,0.0,0.0
2010-08-03-00-00-00,32.65,32.66,32.23,32.32,5294799,0.0,0.0
2010-08-04-00-00-00,32.49,33.08,32.4,32.95,5008132,0.0,0.0
2010-08-05-00-00-00,32.71,33.09,32.67,33.05,3324524,0.0,0.0
2010-08-06-00-00-00,32.59,33.0,32.25,32.79,3429940,0.0,0.0
2010-08-09-00-00-00,33.02,33.04,32.71,32.88,2208587,0.0,0.0
2010-08-10-00-00-00,32.62,32.73,32.19,32.53,3577941,0.0,0.0
2010-08-11-00-00-00,31.89,31.99,31.13,31.32,5761774,0.0,0.0
2010-08-12-00-00-00,30.83,31.11,30.76,30.93,3605527,0.0,0.0
2010-08-13-00-00-00,30.81,31.1,30.77,30.95,3394591,0.0,0.0
2010-08-16-00-00-00,30.74,30.99,30.35,30.85,3069534,0.0,0.0
2010-08-17-00-00-00,31.37,32.23,31.2,31.76,6340878,0.0,0.0
2010-08-18-00-00-00,31.89,31.99,31.49,31.81,4239385,0.288871,0.0
2010-08-19-00-00-00,31.61,31.61,30.53,30.76,6355563,0.0,0.0
2010-08-20-00-00-00,30.45,30.75,30.22,30.66,4697759,0.0,0.0
2010-08-23-00-00-00,30.76,30.97,30.29,30.3,3308686,0.0,0.0
2010-08-24-00-00-00,29.95,29.96,29.22,29.68,7071550,0.0,0.0
2010-08-25-00-00-00,29.38,29.5,28.73,29.29,8038121,0.0,0.0
2010-08-26-00-00-00,29.58,29.7,29.1,29.2,4803069,0.0,0.0
2010-08-27-00-00-00,29.47,29.95,28.97,29.92,4334835,0.0,0.0
2010-08-30-00-00-00,29.74,29.99,29.3,29.32,3078030,0.0,0.0
2010-08-31-00-00-00,29.23,29.65,28.89,29.47,7061480,0.0,0.0
