Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-02-00-00-00,2.45,2.5,2.44,2.45,383272,0.0,0.0
1981-11-03-00-00-00,2.45,2.45,2.41,2.44,188175,0.0,0.0
1981-11-04-00-00-00,2.47,2.48,2.42,2.47,198874,0.095337,0.0
1981-11-05-00-00-00,2.47,2.49,2.47,2.48,367538,0.0,0.0
1981-11-06-00-00-00,2.48,2.48,2.44,2.46,209572,0.0,0.0
1981-11-09-00-00-00,2.46,2.46,2.43,2.44,458794,0.0,0.0
1981-11-10-00-00-00,2.44,2.46,2.43,2.45,329148,0.0,0.0
1981-11-11-00-00-00,2.45,2.46,2.43,2.43,365021,0.0,0.0
1981-11-12-00-00-00,2.43,2.44,2.41,2.41,494037,0.0,0.0
1981-11-13-00-00-00,2.4,2.4,2.37,2.38,236634,0.0,0.0
1981-11-16-00-00-00,2.36,2.36,2.32,2.34,449983,0.0,0.0
1981-11-17-00-00-00,2.34,2.34,2.31,2.34,263067,0.0,0.0
1981-11-18-00-00-00,2.34,2.34,2.32,2.32,638158,0.0,0.0
1981-11-19-00-00-00,2.32,2.34,2.31,2.34,312156,0.0,0.0
1981-11-20-00-00-00,2.34,2.4,2.34,2.39,359357,0.0,0.0
1981-11-23-00-00-00,2.39,2.4,2.38,2.38,174329,0.0,0.0
1981-11-24-00-00-00,2.38,2.43,2.35,2.43,368168,0.0,0.0
1981-11-25-00-00-00,2.44,2.47,2.44,2.44,401523,0.0,0.0
1981-11-27-00-00-00,2.44,2.46,2.42,2.44,196356,0.0,0.0
1981-11-30-00-00-00,2.44,2.46,2.43,2.46,206426,0.0,0.0
