Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04-00-00-00,7.92,8.0,7.92,7.93,1317852,0.0,0.0
1993-01-05-00-00-00,7.92,7.93,7.82,7.84,951572,0.0,0.0
1993-01-06-00-00-00,7.84,7.92,7.79,7.79,1903145,0.0,0.0
1993-01-07-00-00-00,7.61,7.74,7.57,7.62,4964707,0.0,0.0
1993-01-08-00-00-00,7.59,7.64,7.57,7.62,1547354,0.0,0.0
1993-01-11-00-00-00,7.66,7.74,7.62,7.74,1560360,0.0,0.0
1993-01-12-00-00-00,7.72,7.79,7.72,7.77,2096983,0.0,0.0
1993-01-13-00-00-00,7.77,7.77,7.61,7.62,1930836,0.0,0.0
1993-01-14-00-00-00,7.67,7.67,7.56,7.57,1169326,0.0,0.0
1993-01-15-00-00-00,7.61,7.67,7.59,7.61,1342606,0.0,0.0
1993-01-18-00-00-00,7.69,7.82,7.66,7.82,1363585,0.0,0.0
1993-01-19-00-00-00,7.79,7.95,7.75,7.79,1322887,0.0,0.0
1993-01-20-00-00-00,7.87,7.87,7.8,7.8,1003179,0.0,0.0
1993-01-21-00-00-00,7.79,7.82,7.75,7.77,565153,0.0,0.0
1993-01-22-00-00-00,7.8,7.8,7.59,7.59,1074085,0.0,0.0
1993-01-25-00-00-00,7.59,7.69,7.59,7.66,789620,0.0,0.0
1993-01-26-00-00-00,7.67,7.87,7.67,7.87,1333796,0.0,0.0
1993-01-27-00-00-00,7.92,7.92,7.79,7.8,856751,0.0,0.0
1993-01-28-00-00-00,7.79,7.82,7.7,7.7,622214,0.0,0.0
1993-01-29-00-00-00,7.75,7.75,7.57,7.57,598299,0.0,0.0
