Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-03-00-00-00,3.21,3.25,3.2,3.23,820249,0.0,0.0
1984-12-04-00-00-00,3.25,3.27,3.22,3.25,838709,0.0,0.0
1984-12-05-00-00-00,3.25,3.28,3.25,3.27,1187787,0.0,0.0
1984-12-06-00-00-00,3.26,3.26,3.22,3.23,783327,0.0,0.0
1984-12-07-00-00-00,3.23,3.26,3.22,3.23,932272,0.0,0.0
1984-12-10-00-00-00,3.26,3.26,3.21,3.23,503477,0.0,0.0
1984-12-11-00-00-00,3.23,3.23,3.21,3.23,598719,0.0,0.0
1984-12-12-00-00-00,3.22,3.26,3.21,3.25,469912,0.0,0.0
1984-12-13-00-00-00,3.25,3.27,3.25,3.27,477464,0.0,0.0
1984-12-14-00-00-00,3.26,3.3,3.26,3.29,310897,0.0,0.0
1984-12-17-00-00-00,3.28,3.28,3.23,3.25,667947,0.0,0.0
1984-12-18-00-00-00,3.25,3.29,3.22,3.29,6763380,0.0,0.0
1984-12-19-00-00-00,3.27,3.28,3.22,3.22,1362745,0.0,0.0
1984-12-20-00-00-00,3.21,3.25,3.2,3.22,436347,0.0,0.0
1984-12-21-00-00-00,3.23,3.28,3.18,3.2,600397,0.0,0.0
1984-12-24-00-00-00,3.22,3.25,3.2,3.2,318030,0.0,0.0
1984-12-26-00-00-00,3.21,3.21,3.15,3.16,224047,0.0,0.0
1984-12-27-00-00-00,3.16,3.16,3.09,3.09,504736,0.0,0.0
1984-12-28-00-00-00,3.12,3.13,3.11,3.13,724588,0.0,0.0
1984-12-31-00-00-00,3.14,3.19,3.13,3.19,277752,0.0,0.0
