Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-01-00-00-00,10.77,10.77,10.67,10.74,811648,0.0,0.0
1995-05-02-00-00-00,10.63,10.84,10.57,10.8,870806,0.0,0.0
1995-05-03-00-00-00,10.8,10.91,10.77,10.87,929755,0.0,0.0
1995-05-04-00-00-00,10.84,11.21,10.77,11.18,1744759,0.0,0.0
1995-05-05-00-00-00,11.18,11.42,11.11,11.32,1955380,0.0,0.0
1995-05-08-00-00-00,11.18,11.32,11.15,11.28,1118769,0.0,0.0
1995-05-09-00-00-00,11.28,11.38,11.25,11.25,597879,0.0,0.0
1995-05-10-00-00-00,11.25,11.32,11.18,11.32,792977,0.0,0.0
1995-05-11-00-00-00,11.25,11.25,11.04,11.11,519001,0.0,0.0
1995-05-12-00-00-00,11.11,11.32,11.04,11.28,1701334,0.0,0.0
1995-05-15-00-00-00,11.3,11.44,11.27,11.4,889477,0.092954,0.0
1995-05-16-00-00-00,11.44,11.47,11.27,11.44,1129468,0.0,0.0
1995-05-17-00-00-00,11.37,11.37,11.1,11.16,1269392,0.0,0.0
1995-05-18-00-00-00,11.16,11.16,10.75,10.75,2532281,0.0,0.0
1995-05-19-00-00-00,10.75,10.89,10.72,10.72,1813987,0.0,0.0
1995-05-22-00-00-00,10.79,10.96,10.72,10.89,1789862,0.0,0.0
1995-05-23-00-00-00,11.06,11.23,10.99,11.2,1766157,0.0,0.0
1995-05-24-00-00-00,11.16,11.4,11.16,11.3,1606722,0.0,0.0
1995-05-25-00-00-00,11.23,11.27,11.03,11.13,1044716,0.0,0.0
1995-05-26-00-00-00,11.06,11.16,11.03,11.13,586971,0.0,0.0
1995-05-30-00-00-00,11.16,11.23,11.03,11.1,691862,0.0,0.0
1995-05-31-00-00-00,11.06,11.06,10.92,11.06,1814826,0.0,0.0
