Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01-00-00-00,21.92,22.91,21.88,22.75,8824071,0.0,0.0
2004-11-02-00-00-00,22.79,22.79,22.24,22.37,6432763,0.0,0.0
2004-11-03-00-00-00,22.72,22.91,22.57,22.63,3666994,0.0,0.0
2004-11-04-00-00-00,22.74,23.13,22.67,23.09,4658949,0.0,0.0
2004-11-05-00-00-00,23.21,23.54,23.08,23.34,4182848,0.0,0.0
2004-11-08-00-00-00,23.34,23.66,23.26,23.5,3079708,0.0,0.0
2004-11-09-00-00-00,23.51,23.75,23.44,23.54,3338160,0.0,0.0
2004-11-10-00-00-00,23.57,23.89,23.57,23.64,3066387,0.0,0.0
2004-11-11-00-00-00,23.8,23.88,23.54,23.74,2299318,0.0,0.0
2004-11-12-00-00-00,23.71,23.86,23.54,23.78,2391727,0.0,0.0
2004-11-15-00-00-00,23.59,23.66,23.28,23.49,3054534,0.0,0.0
2004-11-16-00-00-00,23.49,23.5,23.12,23.2,2701471,0.0,0.0
2004-11-17-00-00-00,23.3,23.56,23.26,23.43,3147048,0.179233,0.0
2004-11-18-00-00-00,23.56,23.66,23.43,23.52,1878915,0.0,0.0
2004-11-19-00-00-00,23.5,23.57,23.14,23.14,2868143,0.0,0.0
2004-11-22-00-00-00,23.2,23.37,22.91,23.27,2312115,0.0,0.0
2004-11-23-00-00-00,23.34,23.56,23.05,23.32,2837620,0.0,0.0
2004-11-24-00-00-00,23.28,23.46,23.2,23.4,2128870,0.0,0.0
2004-11-26-00-00-00,23.39,23.54,23.31,23.31,823920,0.0,0.0
2004-11-29-00-00-00,23.46,23.65,23.02,23.23,2692450,0.0,0.0
2004-11-30-00-00-00,23.16,23.43,22.99,23.06,2850521,0.0,0.0
