Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03-00-00-00,8.6,8.66,8.58,8.58,761090,0.0,0.0
1993-05-04-00-00-00,8.58,8.6,8.45,8.51,1417289,0.0,0.0
1993-05-05-00-00-00,8.51,8.61,8.5,8.6,845003,0.0,0.0
1993-05-06-00-00-00,8.6,8.63,8.4,8.48,1595604,0.0,0.0
1993-05-07-00-00-00,8.51,8.51,8.28,8.3,2353757,0.0,0.0
1993-05-10-00-00-00,8.32,8.37,8.3,8.32,2232503,0.0,0.0
1993-05-11-00-00-00,8.37,8.45,8.32,8.38,2664654,0.0,0.0
1993-05-12-00-00-00,8.41,8.45,8.37,8.45,1872516,0.0,0.0
1993-05-13-00-00-00,8.43,8.45,8.38,8.4,1149607,0.0,0.0
1993-05-14-00-00-00,8.4,8.5,8.4,8.46,747244,0.0,0.0
1993-05-17-00-00-00,8.49,8.54,8.45,8.52,1572947,0.069119,0.0
1993-05-18-00-00-00,8.55,8.57,8.45,8.5,1265826,0.0,0.0
1993-05-19-00-00-00,8.54,8.73,8.37,8.68,1413093,0.0,0.0
1993-05-20-00-00-00,8.7,8.83,8.7,8.73,1185689,0.0,0.0
1993-05-21-00-00-00,8.75,8.83,8.72,8.77,1176039,0.0,0.0
1993-05-24-00-00-00,8.8,8.9,8.77,8.78,1122335,0.0,0.0
1993-05-25-00-00-00,8.83,8.85,8.8,8.85,733399,0.0,0.0
1993-05-26-00-00-00,8.83,9.0,8.8,8.88,769062,0.0,0.0
1993-05-27-00-00-00,8.87,8.93,8.8,8.88,1567073,0.0,0.0
1993-05-28-00-00-00,8.95,9.0,8.85,8.85,1319530,0.0,0.0
