Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,41.48,41.51,40.08,40.75,6427938,0.0,0.0
2011-08-02-00-00-00,40.42,40.75,39.32,39.32,6918409,0.0,0.0
2011-08-03-00-00-00,39.42,39.67,38.32,39.62,8478979,0.0,0.0
2011-08-04-00-00-00,38.85,39.09,37.37,37.4,10900705,0.0,0.0
2011-08-05-00-00-00,37.96,38.23,36.28,36.85,16977572,0.0,0.0
2011-08-08-00-00-00,35.53,36.39,33.97,34.02,13904053,0.0,0.0
2011-08-09-00-00-00,34.75,35.95,33.61,35.91,12507008,0.0,0.0
2011-08-10-00-00-00,35.11,35.22,33.09,33.2,15626679,0.0,0.0
2011-08-11-00-00-00,33.59,34.81,33.15,34.28,11040735,0.0,0.0
2011-08-12-00-00-00,34.71,36.08,34.28,36.01,10797912,0.0,0.0
2011-08-15-00-00-00,36.18,36.72,35.98,36.28,8829210,0.0,0.0
2011-08-16-00-00-00,35.9,36.12,35.19,35.35,8764912,0.0,0.0
2011-08-17-00-00-00,35.68,36.26,35.16,35.58,6177248,0.317472,0.0
2011-08-18-00-00-00,34.39,34.4,32.59,33.08,13779022,0.0,0.0
2011-08-19-00-00-00,32.73,33.96,32.59,32.64,11899059,0.0,0.0
2011-08-22-00-00-00,33.82,33.92,32.2,32.45,8389926,0.0,0.0
2011-08-23-00-00-00,32.69,34.16,32.44,34.16,7008091,0.0,0.0
2011-08-24-00-00-00,34.13,34.78,33.89,34.68,5365705,0.0,0.0
2011-08-25-00-00-00,34.81,35.21,34.09,34.61,7920643,0.0,0.0
2011-08-26-00-00-00,34.28,35.5,33.69,35.19,6643489,0.0,0.0
2011-08-29-00-00-00,35.73,36.41,35.59,36.36,4241063,0.0,0.0
2011-08-30-00-00-00,36.27,36.88,35.8,36.59,5704818,0.0,0.0
2011-08-31-00-00-00,37.1,37.48,36.62,36.99,5945019,0.0,0.0
