Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,117.91,118.18,117.26,117.82,2396475,0.0,0.0
2017-06-02-00-00-00,117.97,118.83,117.76,118.33,2746624,0.0,0.0
2017-06-05-00-00-00,118.24,118.43,117.83,117.85,2592312,0.0,0.0
2017-06-06-00-00-00,117.81,118.01,117.14,117.19,2065524,0.0,0.0
2017-06-07-00-00-00,117.29,117.72,117.01,117.17,2165477,0.0,0.0
2017-06-08-00-00-00,117.17,117.94,116.67,117.9,2689866,0.0,0.0
2017-06-09-00-00-00,117.93,118.37,117.37,118.12,2422768,0.0,0.0
2017-06-12-00-00-00,117.71,118.51,117.07,117.65,2327510,0.0,0.0
2017-06-13-00-00-00,118.09,118.67,117.74,118.65,2811521,0.0,0.0
2017-06-14-00-00-00,118.71,119.05,118.15,118.51,2180084,0.0,0.0
2017-06-15-00-00-00,117.73,118.84,117.73,118.72,2940270,0.0,0.0
2017-06-16-00-00-00,118.88,119.48,118.51,118.86,3630969,0.0,0.0
2017-06-19-00-00-00,119.4,119.98,119.19,119.93,2948095,0.0,0.0
2017-06-20-00-00-00,119.4,119.57,118.95,119.1,2013774,0.0,0.0
2017-06-21-00-00-00,119.22,119.34,118.22,118.52,2642393,0.0,0.0
2017-06-22-00-00-00,118.84,118.84,118.04,118.36,1960876,0.0,0.0
2017-06-23-00-00-00,118.34,118.53,117.99,118.29,6590333,0.0,0.0
2017-06-26-00-00-00,118.65,119.19,118.35,118.53,1309928,0.0,0.0
2017-06-27-00-00-00,118.64,118.74,117.29,117.36,2028589,0.0,0.0
2017-06-28-00-00-00,118.49,118.64,117.86,118.27,2514478,0.0,0.0
2017-06-29-00-00-00,118.27,118.43,116.02,116.82,1913299,0.0,0.0
2017-06-30-00-00-00,117.79,118.19,117.14,117.67,1844646,0.0,0.0
