Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,7.61,7.7,7.61,7.67,651164,0.0,0.0
1993-02-02-00-00-00,7.67,7.8,7.67,7.75,671723,0.0,0.0
1993-02-03-00-00-00,7.85,8.16,7.85,8.13,2758217,0.0,0.0
1993-02-04-00-00-00,8.33,8.62,8.3,8.59,4477173,0.0,0.0
1993-02-05-00-00-00,8.59,8.72,8.48,8.67,3517209,0.0,0.0
1993-02-08-00-00-00,8.54,8.61,8.48,8.48,1998805,0.0,0.0
1993-02-09-00-00-00,8.46,8.48,8.26,8.31,1750843,0.0,0.0
1993-02-10-00-00-00,8.31,8.44,8.31,8.44,961642,0.0,0.0
1993-02-11-00-00-00,8.44,8.79,8.41,8.79,1820071,0.0,0.0
1993-02-12-00-00-00,8.74,8.74,8.45,8.53,1221352,0.069119,0.0
1993-02-16-00-00-00,8.5,8.56,8.32,8.48,1958107,0.0,0.0
1993-02-17-00-00-00,8.43,8.58,8.37,8.56,2085236,0.0,0.0
1993-02-18-00-00-00,8.71,8.76,8.37,8.46,1789023,0.0,0.0
1993-02-19-00-00-00,8.48,8.53,8.38,8.48,1121496,0.0,0.0
1993-02-22-00-00-00,8.5,8.6,8.46,8.6,1067372,0.0,0.0
1993-02-23-00-00-00,8.58,8.66,8.45,8.55,1197857,0.0,0.0
1993-02-24-00-00-00,8.51,8.68,8.51,8.63,1127370,0.0,0.0
1993-02-25-00-00-00,8.63,8.76,8.61,8.74,1457567,0.0,0.0
1993-02-26-00-00-00,8.79,8.88,8.66,8.7,1474769,0.0,0.0
