Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,12.07,12.18,11.97,12.0,1571269,0.0,0.0
1995-10-03-00-00-00,12.07,12.07,11.76,11.87,1729025,0.0,0.0
1995-10-04-00-00-00,11.83,11.9,11.69,11.76,1500992,0.0,0.0
1995-10-05-00-00-00,11.69,12.18,11.66,12.14,1237086,0.0,0.0
1995-10-06-00-00-00,12.11,12.35,12.07,12.28,1070099,0.0,0.0
1995-10-09-00-00-00,12.21,12.21,11.97,12.0,1101776,0.0,0.0
1995-10-10-00-00-00,11.87,12.31,11.87,12.28,1349739,0.0,0.0
1995-10-11-00-00-00,12.21,12.38,12.18,12.35,1038003,0.0,0.0
1995-10-12-00-00-00,12.38,12.38,12.14,12.18,1354144,0.0,0.0
1995-10-13-00-00-00,12.24,12.35,12.21,12.24,670674,0.0,0.0
1995-10-16-00-00-00,12.18,12.21,12.04,12.18,596830,0.0,0.0
1995-10-17-00-00-00,12.14,12.24,12.11,12.14,443060,0.0,0.0
1995-10-18-00-00-00,12.21,12.28,12.18,12.18,1037583,0.0,0.0
1995-10-19-00-00-00,12.21,12.21,12.04,12.18,381804,0.0,0.0
1995-10-20-00-00-00,12.18,12.21,12.11,12.14,640046,0.0,0.0
1995-10-23-00-00-00,12.11,12.11,11.8,11.8,958285,0.0,0.0
1995-10-24-00-00-00,11.83,11.83,11.59,11.66,2315996,0.0,0.0
1995-10-25-00-00-00,11.87,11.87,11.62,11.73,1766996,0.0,0.0
1995-10-26-00-00-00,11.56,11.66,11.38,11.49,1784618,0.0,0.0
1995-10-27-00-00-00,11.45,12.07,11.32,12.04,1994610,0.0,0.0
1995-10-30-00-00-00,12.11,12.21,11.93,11.97,1340928,0.0,0.0
1995-10-31-00-00-00,11.9,11.97,11.62,11.69,1258484,0.0,0.0
