Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-01-00-00-00,2.73,2.73,2.66,2.69,433620,0.0,0.0
1980-02-04-00-00-00,2.69,2.71,2.66,2.67,336071,0.0,0.0
1980-02-05-00-00-00,2.67,2.67,2.65,2.66,368797,0.079447,0.0
1980-02-06-00-00-00,2.66,2.7,2.65,2.7,490261,0.0,0.0
1980-02-07-00-00-00,2.74,2.9,2.74,2.89,1516096,0.0,0.0
1980-02-08-00-00-00,2.89,2.95,2.87,2.95,860946,0.0,0.0
1980-02-11-00-00-00,2.93,2.93,2.87,2.87,1059191,0.0,0.0
1980-02-12-00-00-00,2.87,2.88,2.84,2.85,1101986,0.0,0.0
1980-02-13-00-00-00,2.9,2.99,2.9,2.95,1994400,0.0,0.0
1980-02-14-00-00-00,2.93,2.93,2.79,2.83,1306524,0.0,0.0
1980-02-15-00-00-00,2.82,2.82,2.77,2.81,521728,0.0,0.0
1980-02-19-00-00-00,2.79,2.79,2.73,2.78,392083,0.0,0.0
1980-02-20-00-00-00,2.78,2.81,2.76,2.77,406558,0.0,0.0
1980-02-21-00-00-00,2.77,2.79,2.74,2.74,331666,0.0,0.0
1980-02-22-00-00-00,2.74,2.74,2.7,2.71,2009504,0.0,0.0
1980-02-25-00-00-00,2.71,2.73,2.7,2.71,1154851,0.0,0.0
1980-02-26-00-00-00,2.71,2.74,2.71,2.73,1183801,0.0,0.0
1980-02-27-00-00-00,2.73,2.76,2.68,2.68,1014507,0.0,0.0
1980-02-28-00-00-00,2.68,2.7,2.66,2.68,664590,0.0,0.0
1980-02-29-00-00-00,2.68,2.7,2.66,2.7,298940,0.0,0.0
