Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,83.47,84.01,82.55,83.49,2232817,0.0,0.0
2015-01-05-00-00-00,83.22,83.22,81.63,81.9,3310049,0.0,0.0
2015-01-06-00-00-00,81.88,82.87,81.24,81.71,4438363,0.0,0.0
2015-01-07-00-00-00,82.52,83.17,82.04,82.3,2738078,0.0,0.0
2015-01-08-00-00-00,83.0,83.97,83.0,83.8,2686367,0.0,0.0
2015-01-09-00-00-00,83.87,83.95,82.32,82.41,2781293,0.0,0.0
2015-01-12-00-00-00,82.63,82.77,81.0,82.01,2894785,0.0,0.0
2015-01-13-00-00-00,82.58,83.49,81.63,82.59,3590213,0.0,0.0
2015-01-14-00-00-00,81.37,82.43,81.37,82.21,3250891,0.0,0.0
2015-01-15-00-00-00,82.68,82.79,80.88,80.89,3665735,0.0,0.0
2015-01-16-00-00-00,80.69,81.9,80.38,81.82,5066031,0.0,0.0
2015-01-20-00-00-00,82.7,83.09,81.58,82.45,3987960,0.0,0.0
2015-01-21-00-00-00,82.03,82.89,81.76,82.67,2627837,0.0,0.0
2015-01-22-00-00-00,83.09,83.26,81.74,82.79,4643006,0.0,0.0
2015-01-23-00-00-00,84.13,86.56,83.72,85.38,6170115,0.0,0.0
2015-01-26-00-00-00,85.31,85.37,84.35,84.87,3461302,0.0,0.0
2015-01-27-00-00-00,83.99,84.8,83.27,84.05,2639270,0.0,0.0
2015-01-28-00-00-00,84.57,85.38,83.1,83.15,3999603,0.0,0.0
2015-01-29-00-00-00,82.92,83.56,81.68,83.44,4751987,0.0,0.0
2015-01-30-00-00-00,82.68,83.09,81.25,81.43,4299172,0.0,0.0
