Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04-00-00-00,9.29,9.76,9.26,9.73,1706369,0.0,0.0
1994-04-05-00-00-00,9.83,9.99,9.66,9.89,1181284,0.0,0.0
1994-04-06-00-00-00,9.89,10.06,9.86,9.93,924091,0.0,0.0
1994-04-07-00-00-00,9.89,9.89,9.63,9.66,874792,0.0,0.0
1994-04-08-00-00-00,9.69,9.79,9.56,9.66,1152124,0.0,0.0
1994-04-11-00-00-00,9.66,9.93,9.66,9.83,997095,0.0,0.0
1994-04-12-00-00-00,9.93,9.93,9.76,9.76,1007794,0.0,0.0
1994-04-13-00-00-00,9.83,9.83,9.46,9.49,777453,0.0,0.0
1994-04-14-00-00-00,9.39,9.59,9.29,9.56,1505817,0.0,0.0
1994-04-15-00-00-00,9.56,9.69,9.53,9.59,1104923,0.0,0.0
1994-04-18-00-00-00,9.63,9.66,9.19,9.22,1888040,0.0,0.0
1994-04-19-00-00-00,9.29,9.43,9.12,9.12,2801013,0.0,0.0
1994-04-20-00-00-00,9.19,9.22,9.06,9.16,1762381,0.0,0.0
1994-04-21-00-00-00,9.36,9.36,9.19,9.32,988494,0.0,0.0
1994-04-22-00-00-00,9.53,9.53,9.32,9.39,608159,0.0,0.0
1994-04-25-00-00-00,9.43,9.63,9.39,9.49,1010102,0.0,0.0
1994-04-26-00-00-00,9.46,9.49,9.32,9.36,925349,0.0,0.0
1994-04-28-00-00-00,9.39,9.39,9.26,9.26,1561829,0.0,0.0
1994-04-29-00-00-00,9.19,9.32,9.12,9.22,1252400,0.0,0.0
