Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-04-02-00-00-00,1.64,1.64,1.62,1.64,454388,0.0,0.0
1979-04-03-00-00-00,1.64,1.66,1.63,1.66,573964,0.0,0.0
1979-04-04-00-00-00,1.66,1.67,1.65,1.65,433620,0.0,0.0
1979-04-05-00-00-00,1.65,1.66,1.63,1.64,329148,0.0,0.0
1979-04-06-00-00-00,1.64,1.64,1.58,1.58,254885,0.0,0.0
1979-04-09-00-00-00,1.59,1.61,1.59,1.6,214607,0.0,0.0
1979-04-10-00-00-00,1.61,1.64,1.61,1.63,535574,0.0,0.0
1979-04-11-00-00-00,1.63,1.65,1.61,1.62,358728,0.0,0.0
1979-04-12-00-00-00,1.62,1.62,1.61,1.61,254256,0.0,0.0
1979-04-16-00-00-00,1.61,1.62,1.58,1.59,485856,0.0,0.0
1979-04-17-00-00-00,1.59,1.6,1.54,1.54,672772,0.0,0.0
1979-04-18-00-00-00,1.56,1.6,1.56,1.58,249221,0.0,0.0
1979-04-19-00-00-00,1.58,1.6,1.58,1.58,185028,0.0,0.0
1979-04-20-00-00-00,1.58,1.58,1.58,1.58,409075,0.0,0.0
1979-04-23-00-00-00,1.58,1.58,1.55,1.56,307121,0.0,0.0
1979-04-24-00-00-00,1.56,1.57,1.55,1.55,258662,0.0,0.0
1979-04-25-00-00-00,1.55,1.56,1.54,1.55,82444,0.0,0.0
1979-04-26-00-00-00,1.55,1.56,1.55,1.55,203908,0.0,0.0
1979-04-27-00-00-00,1.55,1.55,1.51,1.54,206426,0.0,0.0
1979-04-30-00-00-00,1.54,1.54,1.52,1.54,130904,0.0,0.0
