Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,4.0,4.08,3.86,3.87,3234423,0.0,0.0
1986-08-04-00-00-00,3.79,3.92,3.76,3.91,2216559,0.0,0.0
1986-08-05-00-00-00,3.92,3.94,3.86,3.92,1584276,0.0,0.0
1986-08-06-00-00-00,3.91,3.96,3.9,3.93,1803288,0.0,0.0
1986-08-07-00-00-00,3.92,3.97,3.91,3.94,3194564,0.0,0.0
1986-08-08-00-00-00,3.83,3.95,3.83,3.83,1588471,0.107254,0.0
1986-08-11-00-00-00,3.85,3.94,3.83,3.93,2332359,0.0,0.0
1986-08-12-00-00-00,3.95,3.95,3.9,3.94,1507076,0.0,0.0
1986-08-13-00-00-00,3.9,3.98,3.9,3.98,1795316,0.0,0.0
1986-08-14-00-00-00,3.98,4.04,3.95,4.01,1428617,0.0,0.0
1986-08-15-00-00-00,4.01,4.01,3.99,4.01,590327,0.0,0.0
1986-08-18-00-00-00,4.01,4.09,3.95,4.07,1418128,0.0,0.0
1986-08-19-00-00-00,4.09,4.1,4.04,4.04,1062337,0.0,0.0
1986-08-20-00-00-00,4.06,4.06,3.96,4.05,2350820,0.0,0.0
1986-08-21-00-00-00,4.07,4.15,4.04,4.12,1996288,0.0,0.0
1986-08-22-00-00-00,4.11,4.16,4.1,4.16,1807903,0.0,0.0
1986-08-25-00-00-00,4.16,4.16,4.09,4.1,1263728,0.0,0.0
1986-08-26-00-00-00,4.1,4.14,4.06,4.11,1632525,0.0,0.0
1986-08-27-00-00-00,4.12,4.14,4.07,4.1,1077861,0.0,0.0
1986-08-28-00-00-00,4.11,4.11,4.0,4.01,1006955,0.0,0.0
1986-08-29-00-00-00,4.01,4.09,4.01,4.04,956187,0.0,0.0
