Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-10-01-00-00-00,2.01,2.01,2.0,2.01,458794,0.0,0.0
1979-10-02-00-00-00,2.01,2.14,2.01,2.14,1523019,0.0,0.0
1979-10-03-00-00-00,2.14,2.19,2.1,2.19,1439945,0.0,0.0
1979-10-04-00-00-00,2.19,2.31,2.17,2.22,1261211,0.0,0.0
1979-10-05-00-00-00,2.22,2.26,2.22,2.23,1025835,0.0,0.0
1979-10-08-00-00-00,2.23,2.24,2.19,2.19,731301,0.0,0.0
1979-10-09-00-00-00,2.14,2.14,2.1,2.1,1062967,0.0,0.0
1979-10-10-00-00-00,2.09,2.09,2.0,2.08,978005,0.0,0.0
1979-10-11-00-00-00,2.08,2.1,2.0,2.05,754587,0.0,0.0
1979-10-12-00-00-00,2.05,2.07,2.01,2.01,433620,0.0,0.0
1979-10-15-00-00-00,2.01,2.02,1.94,2.0,1112685,0.0,0.0
1979-10-16-00-00-00,2.0,2.02,1.99,2.01,1463861,0.0,0.0
1979-10-17-00-00-00,2.02,2.06,2.02,2.02,1535606,0.0,0.0
1979-10-18-00-00-00,2.02,2.04,2.01,2.01,922622,0.0,0.0
1979-10-19-00-00-00,2.01,2.02,1.96,1.96,1222191,0.0,0.0
1979-10-22-00-00-00,1.95,1.95,1.91,1.95,548790,0.0,0.0
1979-10-23-00-00-00,1.95,1.98,1.93,1.95,345511,0.0,0.0
1979-10-24-00-00-00,1.95,2.0,1.95,1.97,193209,0.0,0.0
1979-10-25-00-00-00,1.97,2.0,1.97,1.98,692281,0.0,0.0
1979-10-26-00-00-00,2.0,2.07,2.0,2.05,541238,0.0,0.0
1979-10-29-00-00-00,2.07,2.12,2.07,2.07,164889,0.0,0.0
1979-10-30-00-00-00,2.07,2.09,2.06,2.09,210202,0.0,0.0
1979-10-31-00-00-00,2.09,2.1,2.05,2.05,296422,0.0,0.0
