Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03-00-00-00,33.69,34.03,32.74,32.74,10134371,0.0,0.0
2011-10-04-00-00-00,32.25,33.8,31.89,33.78,7338917,0.0,0.0
2011-10-05-00-00-00,33.96,34.44,33.47,34.33,5994003,0.0,0.0
2011-10-06-00-00-00,34.22,34.9,33.81,34.86,6101831,0.0,0.0
2011-10-07-00-00-00,35.14,35.77,34.85,35.19,5622374,0.0,0.0
2011-10-10-00-00-00,35.85,36.67,35.85,36.49,3640876,0.0,0.0
2011-10-11-00-00-00,36.3,36.93,36.08,36.65,4322144,0.0,0.0
2011-10-12-00-00-00,36.96,38.03,36.93,37.51,5950788,0.0,0.0
2011-10-13-00-00-00,37.21,37.23,36.47,37.05,4962609,0.0,0.0
2011-10-14-00-00-00,37.56,38.26,37.5,38.26,3924816,0.0,0.0
2011-10-17-00-00-00,38.09,38.09,36.79,36.9,4577763,0.0,0.0
2011-10-18-00-00-00,36.93,38.54,36.29,38.16,6056728,0.0,0.0
2011-10-19-00-00-00,38.07,38.5,37.6,37.77,4755239,0.0,0.0
2011-10-20-00-00-00,37.82,38.18,37.02,37.49,5881455,0.0,0.0
2011-10-21-00-00-00,38.85,39.78,38.57,39.67,9393525,0.0,0.0
2011-10-24-00-00-00,39.56,40.3,39.53,40.05,6644748,0.0,0.0
2011-10-25-00-00-00,39.7,40.15,39.11,39.23,5809814,0.0,0.0
2011-10-26-00-00-00,39.52,40.08,39.17,39.77,5741635,0.0,0.0
2011-10-27-00-00-00,41.22,42.18,41.08,41.83,7787641,0.0,0.0
2011-10-28-00-00-00,41.65,41.91,41.39,41.68,5679015,0.0,0.0
2011-10-31-00-00-00,41.05,41.27,40.53,40.54,4194281,0.0,0.0
