Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01-00-00-00,3.49,3.6,3.48,3.56,1886782,0.0,0.0
1988-06-02-00-00-00,3.55,3.55,3.51,3.53,1978666,0.0,0.0
1988-06-03-00-00-00,3.52,3.57,3.52,3.55,1343865,0.0,0.0
1988-06-06-00-00-00,3.57,3.63,3.57,3.61,1519243,0.0,0.0
1988-06-07-00-00-00,3.61,3.61,3.55,3.57,942761,0.0,0.0
1988-06-08-00-00-00,3.55,3.65,3.55,3.61,2284948,0.0,0.0
1988-06-09-00-00-00,3.6,3.69,3.6,3.67,1824266,0.0,0.0
1988-06-10-00-00-00,3.68,3.72,3.65,3.72,1525956,0.0,0.0
1988-06-13-00-00-00,3.72,3.73,3.69,3.71,1386241,0.0,0.0
1988-06-14-00-00-00,3.73,3.77,3.72,3.73,1671545,0.0,0.0
1988-06-15-00-00-00,3.73,3.76,3.71,3.76,1134922,0.0,0.0
1988-06-16-00-00-00,3.72,3.75,3.69,3.69,518582,0.0,0.0
1988-06-17-00-00-00,3.63,3.69,3.63,3.69,1478126,0.0,0.0
1988-06-20-00-00-00,3.65,3.65,3.61,3.63,1746227,0.0,0.0
1988-06-21-00-00-00,3.64,3.67,3.64,3.64,901225,0.0,0.0
1988-06-22-00-00-00,3.73,3.73,3.68,3.71,1743290,0.0,0.0
1988-06-23-00-00-00,3.69,3.71,3.65,3.68,707386,0.0,0.0
1988-06-24-00-00-00,3.68,3.69,3.67,3.68,697316,0.0,0.0
1988-06-27-00-00-00,3.67,3.68,3.63,3.64,967516,0.0,0.0
1988-06-28-00-00-00,3.63,3.68,3.61,3.64,893253,0.0,0.0
1988-06-29-00-00-00,3.68,3.68,3.64,3.67,1188626,0.0,0.0
1988-06-30-00-00-00,3.65,3.68,3.65,3.68,879407,0.0,0.0
