Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01-00-00-00,163.45,164.03,158.11,158.28,2793200,0.0,0.0
2019-10-02-00-00-00,156.3,156.97,153.7,155.28,4520100,0.0,0.0
2019-10-03-00-00-00,154.83,155.71,153.12,155.7,3088200,0.0,0.0
2019-10-04-00-00-00,156.17,157.87,156.0,157.74,2741600,0.0,0.0
2019-10-07-00-00-00,157.4,158.64,156.69,157.3,2214400,0.0,0.0
2019-10-08-00-00-00,155.51,155.56,152.88,152.91,3418100,0.0,0.0
2019-10-09-00-00-00,154.85,154.88,153.03,154.08,1680400,0.0,0.0
2019-10-10-00-00-00,154.1,156.41,154.09,155.17,1613100,0.0,0.0
2019-10-11-00-00-00,157.14,159.4,156.88,157.64,2244900,0.0,0.0
2019-10-14-00-00-00,157.73,158.31,156.66,157.11,1055900,0.0,0.0
2019-10-15-00-00-00,157.63,158.89,157.25,157.75,2814500,0.0,0.0
2019-10-16-00-00-00,157.72,158.42,156.82,157.74,3449800,0.0,0.0
2019-10-17-00-00-00,160.31,162.91,159.63,161.49,3302700,0.0,0.0
2019-10-18-00-00-00,161.13,161.44,156.58,159.61,4421900,0.0,0.0
2019-10-21-00-00-00,160.96,163.15,160.57,162.86,2534400,0.0,0.0
2019-10-22-00-00-00,162.63,163.98,161.84,162.86,3290100,0.0,0.0
2019-10-23-00-00-00,163.82,163.88,162.91,163.73,2379100,0.0,0.0
2019-10-24-00-00-00,163.84,165.54,162.88,165.29,2181000,0.0,0.0
2019-10-25-00-00-00,165.07,165.9,164.51,165.45,1950200,0.0,0.0
2019-10-28-00-00-00,165.78,167.46,165.78,166.46,2367200,0.0,0.0
2019-10-29-00-00-00,165.9,167.07,165.46,166.93,2714000,0.0,0.0
2019-10-30-00-00-00,167.0,168.7,166.82,168.31,1956400,0.0,0.0
2019-10-31-00-00-00,167.9,168.31,165.45,166.51,2143200,0.0,0.0
