Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01-00-00-00,16.44,16.48,16.2,16.37,1348690,0.0,0.0
1996-04-02-00-00-00,16.41,16.44,16.16,16.44,1562458,0.0,0.0
1996-04-03-00-00-00,16.37,16.37,16.09,16.27,1712033,0.0,0.0
1996-04-04-00-00-00,16.27,16.34,16.16,16.23,987865,0.0,0.0
1996-04-08-00-00-00,15.89,15.95,15.75,15.85,1365473,0.0,0.0
1996-04-09-00-00-00,15.89,15.89,15.71,15.82,1079120,0.0,0.0
1996-04-10-00-00-00,15.75,15.89,15.57,15.61,1531620,0.0,0.0
1996-04-11-00-00-00,15.61,15.64,15.19,15.47,1463441,0.0,0.0
1996-04-12-00-00-00,15.43,15.68,15.43,15.61,822137,0.0,0.0
1996-04-15-00-00-00,15.64,15.78,15.54,15.64,834933,0.0,0.0
1996-04-16-00-00-00,15.64,15.89,15.47,15.89,1043876,0.0,0.0
1996-04-17-00-00-00,15.89,15.99,15.57,15.75,738434,0.0,0.0
1996-04-18-00-00-00,15.68,16.09,15.68,15.99,1794897,0.0,0.0
1996-04-19-00-00-00,16.23,16.23,15.78,15.89,1610289,0.0,0.0
1996-04-22-00-00-00,15.95,16.09,15.82,15.85,1293308,0.0,0.0
1996-04-23-00-00-00,15.92,16.06,15.75,16.06,1227855,0.0,0.0
1996-04-24-00-00-00,16.06,16.2,15.92,15.99,724798,0.0,0.0
1996-04-25-00-00-00,16.27,16.3,15.95,16.16,704029,0.0,0.0
1996-04-26-00-00-00,16.16,16.48,15.78,16.3,1720844,0.0,0.0
1996-04-29-00-00-00,16.3,16.37,16.09,16.13,921154,0.0,0.0
1996-04-30-00-00-00,15.99,16.34,15.89,16.09,1385822,0.0,0.0
