Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,4.42,4.47,4.39,4.46,2197679,0.0,0.0
1987-05-04-00-00-00,4.46,4.49,4.34,4.37,2039503,0.0,0.0
1987-05-05-00-00-00,4.39,4.41,4.35,4.37,2910099,0.0,0.0
1987-05-06-00-00-00,4.36,4.39,4.35,4.39,2207329,0.0,0.0
1987-05-07-00-00-00,4.36,4.37,4.31,4.36,1713501,0.0,0.0
1987-05-08-00-00-00,4.39,4.39,4.26,4.3,1521341,0.0,0.0
1987-05-11-00-00-00,4.32,4.5,4.3,4.5,2371379,0.0,0.0
1987-05-12-00-00-00,4.32,4.35,4.3,4.31,1464280,0.0,0.0
1987-05-13-00-00-00,4.3,4.32,4.24,4.29,1400926,0.0,0.0
1987-05-14-00-00-00,4.3,4.3,4.22,4.24,1271700,0.0,0.0
1987-05-15-00-00-00,4.24,4.29,4.19,4.22,2124675,0.0,0.0
1987-05-18-00-00-00,4.12,4.26,4.08,4.12,2643676,0.107254,0.0
1987-05-19-00-00-00,4.14,4.16,3.91,3.99,2464941,0.0,0.0
1987-05-20-00-00-00,4.02,4.09,3.97,4.05,1655182,0.0,0.0
1987-05-21-00-00-00,4.1,4.12,4.05,4.08,1160935,0.0,0.0
1987-05-22-00-00-00,4.05,4.12,4.05,4.08,1187368,0.0,0.0
1987-05-26-00-00-00,4.09,4.18,4.08,4.18,1496167,0.0,0.0
1987-05-27-00-00-00,4.17,4.28,4.13,4.28,1808323,0.0,0.0
1987-05-28-00-00-00,4.22,4.22,4.16,4.19,2062579,0.0,0.0
1987-05-29-00-00-00,4.21,4.22,4.1,4.1,1564976,0.0,0.0
