Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,5.55,5.55,5.27,5.42,2556406,0.0,0.0
1992-01-03-00-00-00,5.45,5.52,5.39,5.48,2010973,0.0,0.0
1992-01-06-00-00-00,5.48,5.6,5.48,5.56,1504558,0.0,0.0
1992-01-07-00-00-00,5.55,5.69,5.55,5.61,1418128,0.0,0.0
1992-01-08-00-00-00,5.61,5.84,5.6,5.76,2828284,0.0,0.0
1992-01-09-00-00-00,5.74,6.02,5.74,5.9,4520807,0.0,0.0
1992-01-10-00-00-00,5.89,5.92,5.77,5.79,1685810,0.0,0.0
1992-01-13-00-00-00,5.74,5.79,5.71,5.77,1459665,0.0,0.0
1992-01-14-00-00-00,5.76,5.9,5.73,5.87,1645952,0.0,0.0
1992-01-15-00-00-00,5.94,6.02,5.86,6.02,2031531,0.0,0.0
1992-01-16-00-00-00,5.98,6.06,5.89,6.02,1684132,0.0,0.0
1992-01-17-00-00-00,5.98,6.02,5.95,5.97,1283448,0.0,0.0
1992-01-20-00-00-00,5.95,6.03,5.92,5.98,1507915,0.0,0.0
1992-01-21-00-00-00,6.0,6.13,5.98,6.02,2829543,0.0,0.0
1992-01-22-00-00-00,5.98,6.0,5.94,5.98,1846503,0.0,0.0
1992-01-23-00-00-00,5.95,5.97,5.89,5.9,1355613,0.0,0.0
1992-01-24-00-00-00,5.97,5.98,5.9,5.95,1137439,0.0,0.0
1992-01-27-00-00-00,5.97,6.02,5.9,5.97,1487776,0.0,0.0
1992-01-28-00-00-00,6.0,6.26,6.0,6.13,2739756,0.0,0.0
1992-01-29-00-00-00,6.26,6.44,6.23,6.26,3560424,0.0,0.0
1992-01-30-00-00-00,6.23,6.32,6.16,6.27,2068873,0.0,0.0
1992-01-31-00-00-00,6.26,6.39,6.24,6.39,2415013,0.0,0.0
