Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-01-00-00-00,4.21,4.25,4.21,4.24,2833739,0.0,0.0
1985-08-02-00-00-00,4.24,4.26,4.21,4.26,2061740,0.0,0.0
1985-08-05-00-00-00,4.21,4.21,4.19,4.2,1379528,0.0,0.0
1985-08-06-00-00-00,4.21,4.22,4.2,4.2,1409737,0.0,0.0
1985-08-07-00-00-00,4.2,4.2,4.15,4.16,802627,0.0,0.0
1985-08-08-00-00-00,4.16,4.18,4.14,4.14,1277993,0.0,0.0
1985-08-09-00-00-00,4.14,4.14,4.07,4.08,931853,0.0,0.0
1985-08-12-00-00-00,4.08,4.09,4.01,4.01,753118,0.0,0.0
1985-08-13-00-00-00,4.01,4.02,3.98,3.99,738434,0.0,0.0
1985-08-14-00-00-00,3.99,3.99,3.98,3.98,837031,0.0,0.0
1985-08-15-00-00-00,3.99,3.99,3.95,3.96,445577,0.0,0.0
1985-08-16-00-00-00,3.95,3.96,3.92,3.93,1069050,0.0,0.0
1985-08-19-00-00-00,3.94,3.94,3.92,3.94,1046394,0.0,0.0
1985-08-20-00-00-00,3.93,3.94,3.93,3.94,1822588,0.0,0.0
1985-08-21-00-00-00,3.94,3.98,3.93,3.98,729203,0.0,0.0
1985-08-22-00-00-00,3.98,3.98,3.94,3.95,1346802,0.0,0.0
1985-08-23-00-00-00,3.96,3.96,3.95,3.96,606690,0.0,0.0
1985-08-26-00-00-00,3.95,3.95,3.92,3.92,724168,0.0,0.0
1985-08-27-00-00-00,3.93,3.94,3.92,3.94,670044,0.0,0.0
1985-08-28-00-00-00,3.94,3.94,3.92,3.93,815633,0.0,0.0
1985-08-29-00-00-00,3.92,3.93,3.92,3.93,758992,0.0,0.0
1985-08-30-00-00-00,3.93,3.93,3.9,3.92,1026255,0.0,0.0
