Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-03-00-00-00,12.12,12.12,11.99,12.02,503477,0.0,0.0
1995-07-05-00-00-00,12.02,12.23,11.99,12.16,1141845,0.0,0.0
1995-07-06-00-00-00,12.29,12.33,12.16,12.29,1320160,0.0,0.0
1995-07-07-00-00-00,12.33,12.74,12.29,12.71,3086316,0.0,0.0
1995-07-10-00-00-00,12.74,12.74,12.53,12.57,2046636,0.0,0.0
1995-07-11-00-00-00,12.57,12.6,12.43,12.47,1492810,0.0,0.0
1995-07-12-00-00-00,12.47,12.77,12.47,12.74,1829721,0.0,0.0
1995-07-13-00-00-00,12.74,12.77,12.47,12.5,1533089,0.0,0.0
1995-07-14-00-00-00,12.33,12.36,12.19,12.33,1898110,0.0,0.0
1995-07-17-00-00-00,12.33,12.57,12.26,12.57,888638,0.0,0.0
1995-07-18-00-00-00,12.5,12.5,12.23,12.26,1494279,0.0,0.0
1995-07-19-00-00-00,12.12,12.26,11.81,12.19,1205619,0.0,0.0
1995-07-20-00-00-00,12.19,12.43,12.09,12.33,880246,0.0,0.0
1995-07-21-00-00-00,12.26,12.47,12.26,12.43,823395,0.0,0.0
1995-07-24-00-00-00,12.5,12.64,12.43,12.43,815004,0.0,0.0
1995-07-25-00-00-00,12.5,12.57,12.47,12.5,654311,0.0,0.0
1995-07-26-00-00-00,12.53,12.67,12.53,12.6,408446,0.0,0.0
1995-07-27-00-00-00,12.64,12.84,12.6,12.64,932902,0.0,0.0
1995-07-28-00-00-00,12.67,12.84,12.6,12.6,1141215,0.0,0.0
1995-07-31-00-00-00,12.64,12.81,12.6,12.81,707176,0.0,0.0
