Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-01-02-00-00-00,1.33,1.34,1.33,1.34,30838,0.0,0.0
1976-01-05-00-00-00,1.34,1.38,1.34,1.38,125240,0.0,0.0
1976-01-06-00-00-00,1.38,1.43,1.37,1.43,332295,0.0,0.0
1976-01-07-00-00-00,1.43,1.48,1.43,1.45,423550,0.0,0.0
1976-01-08-00-00-00,1.45,1.49,1.43,1.46,213349,0.0,0.0
1976-01-09-00-00-00,1.46,1.48,1.45,1.47,88109,0.0,0.0
1976-01-12-00-00-00,1.47,1.52,1.45,1.51,185657,0.0,0.0
1976-01-13-00-00-00,1.51,1.52,1.45,1.47,197615,0.0,0.0
1976-01-14-00-00-00,1.47,1.51,1.46,1.5,144750,0.0,0.0
1976-01-15-00-00-00,1.5,1.52,1.46,1.46,202020,0.0,0.0
1976-01-16-00-00-00,1.46,1.5,1.45,1.49,98807,0.0,0.0
1976-01-19-00-00-00,1.49,1.51,1.47,1.51,121464,0.0,0.0
1976-01-20-00-00-00,1.52,1.57,1.52,1.57,423550,0.0,0.0
1976-01-21-00-00-00,1.57,1.59,1.54,1.58,455647,0.0,0.0
1976-01-22-00-00-00,1.58,1.58,1.56,1.58,187545,0.0,0.0
1976-01-23-00-00-00,1.58,1.6,1.58,1.59,304604,0.0,0.0
1976-01-26-00-00-00,1.59,1.63,1.58,1.59,429214,0.0,0.0
1976-01-27-00-00-00,1.59,1.61,1.57,1.57,464458,0.0,0.0
1976-01-28-00-00-00,1.57,1.58,1.53,1.54,336701,0.0,0.0
1976-01-29-00-00-00,1.54,1.58,1.51,1.57,245445,0.0,0.0
1976-01-30-00-00-00,1.58,1.63,1.58,1.63,545644,0.0,0.0
