Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-04-03-00-00-00,1.03,1.03,1.01,1.03,78039,0.0,0.0
1972-04-04-00-00-00,1.03,1.03,1.01,1.03,129645,0.0,0.0
1972-04-05-00-00-00,1.03,1.03,1.03,1.03,91255,0.0,0.0
1972-04-06-00-00-00,1.03,1.04,1.03,1.03,138456,0.0,0.0
1972-04-07-00-00-00,1.03,1.04,1.03,1.04,156707,0.0,0.0
1972-04-10-00-00-00,1.04,1.11,1.04,1.11,373203,0.0,0.0
1972-04-11-00-00-00,1.11,1.15,1.11,1.15,635640,0.0,0.0
1972-04-12-00-00-00,1.15,1.19,1.14,1.19,869757,0.0,0.0
1972-04-13-00-00-00,1.19,1.22,1.19,1.21,752699,0.0,0.0
1972-04-14-00-00-00,1.21,1.22,1.18,1.22,323484,0.0,0.0
1972-04-17-00-00-00,1.22,1.24,1.21,1.24,553196,0.0,0.0
1972-04-18-00-00-00,1.24,1.24,1.19,1.2,280689,0.0,0.0
1972-04-19-00-00-00,1.19,1.19,1.15,1.18,252368,0.0,0.0
1972-04-20-00-00-00,1.18,1.18,1.14,1.16,415998,0.0,0.0
1972-04-21-00-00-00,1.16,1.17,1.11,1.11,129016,0.0,0.0
1972-04-24-00-00-00,1.11,1.14,1.11,1.14,69228,0.0,0.0
1972-04-25-00-00-00,1.14,1.16,1.13,1.14,115800,0.0,0.0
1972-04-26-00-00-00,1.14,1.16,1.13,1.15,144750,0.0,0.0
1972-04-27-00-00-00,1.15,1.15,1.13,1.13,128387,0.0,0.0
1972-04-28-00-00-00,1.13,1.14,1.13,1.13,69228,0.0,0.0
