Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,23.03,23.2,22.78,23.03,1422429,0.0,0.0
1998-02-03-00-00-00,22.88,23.13,22.85,23.06,906889,0.0,0.0
1998-02-04-00-00-00,22.88,23.38,22.67,23.24,1247995,0.0,0.0
1998-02-05-00-00-00,23.17,23.38,22.92,23.31,1214115,0.0,0.0
1998-02-06-00-00-00,23.2,23.52,23.17,23.45,1272539,0.0,0.0
1998-02-09-00-00-00,23.45,23.52,23.31,23.42,918322,0.0,0.0
1998-02-10-00-00-00,23.56,24.48,23.42,24.38,2133381,0.0,0.0
1998-02-11-00-00-00,24.23,24.31,23.88,23.99,1684971,0.0,0.0
1998-02-12-00-00-00,23.77,24.23,23.59,23.88,934790,0.0,0.0
1998-02-13-00-00-00,23.38,24.16,23.38,24.13,1090343,0.0,0.0
1998-02-17-00-00-00,24.2,24.31,23.81,23.95,3860413,0.0,0.0
1998-02-18-00-00-00,24.11,24.28,23.96,24.18,858744,0.143005,0.0
1998-02-19-00-00-00,24.14,24.18,23.89,24.07,844059,0.0,0.0
1998-02-20-00-00-00,24.07,24.07,23.75,24.04,1428617,0.0,0.0
1998-02-23-00-00-00,24.14,24.18,23.86,24.0,664171,0.0,0.0
1998-02-24-00-00-00,24.0,24.0,23.39,23.64,2874751,0.0,0.0
1998-02-25-00-00-00,23.93,24.32,23.75,24.04,1369144,0.0,0.0
1998-02-26-00-00-00,23.82,24.5,23.68,24.43,1408268,0.0,0.0
1998-02-27-00-00-00,24.43,24.53,24.07,24.28,1705530,0.0,0.0
