Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,9.18,9.38,9.18,9.31,1119398,0.0,0.0
1994-11-02-00-00-00,9.24,9.35,9.11,9.14,1167019,0.0,0.0
1994-11-03-00-00-00,9.21,9.21,9.01,9.08,2168729,0.0,0.0
1994-11-04-00-00-00,9.04,9.14,9.01,9.01,2022720,0.0,0.0
1994-11-07-00-00-00,9.01,9.18,8.94,9.04,1703222,0.0,0.0
1994-11-08-00-00-00,9.08,9.21,9.08,9.08,2317464,0.0,0.0
1994-11-09-00-00-00,9.18,9.24,9.08,9.11,2335716,0.0,0.0
1994-11-10-00-00-00,9.18,9.21,9.08,9.11,916119,0.0,0.0
1994-11-11-00-00-00,9.08,9.11,8.97,9.01,932482,0.0,0.0
1994-11-14-00-00-00,9.05,9.09,8.99,9.09,829479,0.080083,0.0
1994-11-15-00-00-00,9.16,9.36,9.16,9.36,1245897,0.0,0.0
1994-11-16-00-00-00,9.29,9.39,9.22,9.26,782488,0.0,0.0
1994-11-17-00-00-00,9.22,9.26,9.12,9.16,1224919,0.0,0.0
1994-11-18-00-00-00,9.12,9.12,8.92,8.92,1830350,0.0,0.0
1994-11-21-00-00-00,8.95,8.99,8.71,8.75,1023528,0.0,0.0
1994-11-22-00-00-00,8.65,8.71,8.41,8.41,1821959,0.0,0.0
1994-11-23-00-00-00,8.27,8.51,8.24,8.38,1978876,0.0,0.0
1994-11-25-00-00-00,8.38,8.75,8.38,8.71,480192,0.0,0.0
1994-11-28-00-00-00,8.68,9.02,8.68,8.85,1370088,0.0,0.0
1994-11-29-00-00-00,8.82,8.88,8.61,8.78,945279,0.0,0.0
1994-11-30-00-00-00,8.78,8.92,8.78,8.85,1170585,0.0,0.0
