Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02-00-00-00,44.14,44.33,43.1,43.52,4505179,0.0,0.0
2012-07-03-00-00-00,43.37,44.14,43.17,43.86,2526932,0.0,0.0
2012-07-05-00-00-00,43.71,44.48,43.63,44.25,2908526,0.0,0.0
2012-07-06-00-00-00,43.63,43.7,42.86,43.31,3175789,0.0,0.0
2012-07-09-00-00-00,43.19,43.62,42.91,43.56,3004816,0.0,0.0
2012-07-10-00-00-00,43.66,44.32,42.17,42.38,5627619,0.0,0.0
2012-07-11-00-00-00,42.39,42.87,42.2,42.37,3974325,0.0,0.0
2012-07-12-00-00-00,42.06,42.58,41.6,42.29,3930165,0.0,0.0
2012-07-13-00-00-00,42.34,43.17,42.29,43.06,3374138,0.0,0.0
2012-07-16-00-00-00,42.9,43.11,42.29,42.98,3045933,0.0,0.0
2012-07-17-00-00-00,43.09,43.34,42.5,43.03,3618324,0.0,0.0
2012-07-18-00-00-00,44.43,46.15,44.1,45.9,8803407,0.0,0.0
2012-07-19-00-00-00,45.96,46.25,45.34,45.72,6117355,0.0,0.0
2012-07-20-00-00-00,45.56,46.08,45.26,45.56,3737585,0.0,0.0
2012-07-23-00-00-00,44.78,45.53,44.54,45.32,3700454,0.0,0.0
2012-07-24-00-00-00,45.3,45.4,44.13,44.72,3528537,0.0,0.0
2012-07-25-00-00-00,44.95,45.49,44.44,44.81,3144951,0.0,0.0
2012-07-26-00-00-00,45.64,46.29,45.27,45.56,3229598,0.0,0.0
2012-07-27-00-00-00,45.93,46.96,45.62,46.56,3775136,0.0,0.0
2012-07-30-00-00-00,46.39,46.8,45.9,46.07,3279421,0.0,0.0
2012-07-31-00-00-00,45.88,46.24,45.77,45.8,3108344,0.0,0.0
